,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,842,235,0,42,0.82
2,514,541,54,10,0.82
3,430,584,79,25,0.82
4,484,511,109,11,0.82
5,484,475,132,23,0.82
6,513,427,162,11,0.82
7,524,378,188,23,0.82
8,537,349,217,10,0.82
9,550,306,230,27,0.82
10,549,290,263,9,0.82
11,555,252,279,22,0.82
12,574,226,298,8,0.82
13,572,201,305,28,0.82
14,576,189,324,15,0.82
15,575,160,345,24,0.82
16,605,130,359,8,0.82
17,604,102,374,20,0.82
18,623,75,384,17,0.82
19,669,18,398,12,0.82
20,693,2,398,3,0.82
21,720,0,375,1,0.82
22,737,0,359,0,0.82
23,752,0,343,1,0.82
24,776,0,318,2,0.82
25,791,2,301,2,0.82
26,810,0,286,0,0.82
27,819,0,274,3,0.82
28,840,0,255,1,0.82
29,858,0,237,1,0.82
30,874,0,222,0,0.82
31,885,0,210,1,0.82
32,907,0,187,2,0.82
33,928,1,166,1,0.82
34,943,0,150,2,0.82
35,954,0,141,0,0.82
36,966,0,128,1,0.82
37,980,0,114,1,0.82
38,997,0,98,0,0.82
39,996,5,87,7,0.82
40,977,16,77,24,0.82
41,877,103,87,26,0.82
42,627,327,111,27,0.82
43,564,372,141,14,0.82
44,574,341,153,22,0.82
45,571,324,178,17,0.82
46,581,290,194,25,0.82
47,588,267,222,12,0.82
48,587,244,239,18,0.82
49,588,221,266,11,0.82
50,592,195,277,21,0.82
51,600,167,302,16,0.82
52,596,149,322,17,0.82
53,613,115,345,11,0.82
54,632,79,356,15,0.82
55,649,39,378,16,0.82
56,677,6,389,10,0.82
57,692,0,390,0,0.82
58,706,0,375,1,0.82
59,722,0,360,0,0.82
60,739,0,340,3,0.82
61,756,0,326,0,0.82
62,773,0,309,0,0.82
63,791,0,291,0,0.82
64,811,0,270,1,0.82
65,826,0,256,0,0.82
66,845,0,236,1,0.82
67,864,0,217,1,0.82
68,876,2,204,0,0.82
69,897,0,184,1,0.82
70,910,0,169,3,0.82
71,927,0,154,1,0.82
72,944,1,136,1,0.82
73,961,0,121,0,0.82
74,978,0,103,1,0.82
75,986,1,92,3,0.82
76,951,34,76,21,0.82
77,710,245,94,33,0.82
78,555,384,125,16,0.82
79,566,348,142,23,0.82
80,564,335,167,11,0.82
81,574,303,182,15,0.82
82,579,281,203,11,0.82
83,584,250,220,20,0.82
84,589,235,235,14,0.82
85,587,213,250,22,0.82
86,586,195,277,13,0.82
87,589,164,299,19,0.82
88,600,140,314,14,0.82
89,612,104,328,22,0.82
90,633,69,351,12,0.82
91,673,15,363,12,0.82
92,686,16,358,3,0.82
93,700,1,357,4,0.82
94,714,0,347,1,0.82
95,732,1,329,0,0.82
96,749,0,313,0,0.82
97,757,0,302,3,0.82
98,775,0,287,0,0.82
99,783,8,266,5,0.82
100,807,1,251,2,0.82
101,833,0,226,2,0.82
102,849,0,209,3,0.82
103,862,0,197,2,0.82
104,875,4,182,0,0.82
105,893,0,168,0,0.82
106,897,2,159,3,0.82
107,917,0,143,1,0.82
108,924,1,135,1,0.82
109,944,0,116,1,0.82
110,957,0,102,2,0.82
111,968,0,91,2,0.82
112,978,1,79,3,0.82
113,993,1,66,1,0.82
114,1002,0,58,1,0.82
115,1009,0,52,0,0.82
116,1019,0,41,1,0.82
117,1008,15,36,2,0.82
118,930,70,36,25,0.82
119,681,289,65,24,0.82
120,551,390,97,19,0.82
121,541,372,128,13,0.82
122,562,325,152,15,0.82
123,565,296,174,17,0.82
124,564,274,197,17,0.82
125,562,248,223,17,0.82
126,573,216,240,19,0.82
127,572,194,267,15,0.82
128,577,170,281,18,0.82
129,589,140,297,19,0.82
130,594,114,327,9,0.82
131,620,72,338,14,0.82
132,652,26,351,14,0.82
133,682,4,345,8,0.82
134,695,1,343,0,0.82
135,711,0,328,0,0.82
136,731,0,307,1,0.82
137,751,1,286,0,0.82
138,766,0,271,1,0.82
139,782,0,255,1,0.82
140,802,1,234,1,0.82
141,824,0,214,0,0.82
142,833,0,203,2,0.82
143,847,0,191,0,0.82
144,861,0,176,1,0.82
145,877,0,161,0,0.82
146,898,0,140,0,0.82
147,907,0,130,1,0.82
148,923,1,113,1,0.82
149,937,0,99,2,0.82
150,946,0,92,0,0.82
151,952,0,86,0,0.82
