,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,1092,20,0,13,0.82
2,841,221,17,45,0.82
3,566,476,71,10,0.82
4,546,450,100,26,0.82
5,561,417,138,6,0.82
6,567,368,162,25,0.82
7,581,342,186,10,0.82
8,580,299,214,24,0.82
9,588,278,233,15,0.82
10,599,231,260,22,0.82
11,593,227,278,12,0.82
12,593,186,303,27,0.82
13,598,170,328,12,0.82
14,600,127,351,28,0.82
15,635,90,368,12,0.82
16,658,37,394,15,0.82
17,676,22,405,1,0.82
18,701,2,399,2,0.82
19,714,0,390,0,0.82
20,733,0,371,0,0.82
21,763,0,341,0,0.82
22,783,0,320,1,0.82
23,807,0,297,0,0.82
24,824,1,279,0,0.82
25,845,0,259,0,0.82
26,865,2,236,1,0.82
27,874,0,226,4,0.82
28,885,0,219,0,0.82
29,896,0,206,2,0.82
30,916,0,187,1,0.82
31,931,0,171,2,0.82
32,945,0,158,1,0.82
33,963,0,140,1,0.82
34,973,0,129,2,0.82
35,990,0,113,1,0.82
36,1009,0,95,0,0.82
37,1018,0,86,0,0.82
38,1032,0,72,0,0.82
39,1044,0,58,2,0.82
40,1058,0,44,2,0.82
41,1061,1,41,1,0.82
42,1066,0,37,0,0.82
43,1076,0,27,0,0.82
44,1081,0,22,0,0.82
45,1082,0,20,1,0.82
46,1086,0,17,0,0.82
47,1090,0,13,0,0.82
48,1089,1,12,1,0.82
49,1089,0,13,1,0.82
50,1088,0,14,1,0.82
51,1090,0,13,0,0.82
52,1089,2,12,0,0.82
53,1091,0,12,0,0.82
54,1092,0,10,1,0.82
55,1090,1,11,1,0.82
56,1093,0,10,0,0.82
57,1092,0,9,2,0.82
58,1092,0,11,0,0.82
59,1090,0,10,3,0.82
60,1088,1,13,1,0.82
61,1088,0,15,0,0.82
62,1089,0,14,0,0.82
63,1089,0,14,0,0.82
64,1089,0,14,0,0.82
65,1090,0,13,0,0.82
66,1090,0,13,0,0.82
67,1092,0,11,0,0.82
68,1092,2,9,0,0.82
69,1090,0,10,3,0.82
70,1090,0,12,1,0.82
71,1089,0,13,1,0.82
72,1090,0,13,0,0.82
73,1090,0,12,1,0.82
74,1089,0,13,1,0.82
75,1090,0,13,0,0.82
76,1091,0,12,0,0.82
77,1090,0,12,1,0.82
78,1091,0,12,0,0.82
79,1092,0,10,1,0.82
80,1091,0,10,2,0.82
81,1090,0,12,1,0.82
82,1091,0,12,0,0.82
83,1091,0,11,1,0.82
84,1088,2,12,1,0.82
85,1035,29,14,25,0.82
86,952,90,42,17,0.82
87,670,325,76,30,0.82
88,584,389,111,15,0.82
89,596,335,148,19,0.82
90,596,314,176,11,0.82
91,599,269,207,22,0.82
92,606,248,229,13,0.82
93,605,212,249,29,0.82
94,601,199,283,9,0.82
95,606,154,304,28,0.82
96,623,127,328,12,0.82
97,652,63,352,22,0.82
98,692,22,369,5,0.82
99,717,2,359,9,0.82
100,738,0,349,0,0.82
101,752,1,333,1,0.82
102,764,1,321,1,0.82
103,779,0,307,1,0.82
104,798,0,288,1,0.82
105,816,0,271,0,0.82
106,830,0,257,0,0.82
107,842,0,245,0,0.82
108,860,0,227,0,0.82
109,873,0,212,2,0.82
110,886,0,200,1,0.82
111,898,1,187,1,0.82
112,912,0,173,2,0.82
113,920,0,166,1,0.82
114,936,1,149,1,0.82
115,958,0,129,0,0.82
116,975,0,112,0,0.82
117,993,0,94,0,0.82
118,998,1,85,3,0.82
119,1010,1,76,0,0.82
120,1020,0,67,0,0.82
121,1035,0,52,0,0.82
122,1042,0,45,0,0.82
123,1048,0,39,0,0.82
124,1055,0,31,1,0.82
125,1060,0,26,1,0.82
126,1064,0,23,0,0.82
127,1070,0,17,0,0.82
128,1072,0,14,1,0.82
129,1073,0,13,1,0.82
130,1075,0,12,0,0.82
131,1074,0,12,1,0.82
132,1075,0,12,0,0.82
133,1076,0,11,0,0.82
134,1074,0,10,3,0.82
135,1073,0,13,1,0.82
136,1073,0,14,0,0.82
137,1074,0,12,1,0.82
138,1073,1,12,1,0.82
139,1072,1,13,1,0.82
140,1072,0,13,2,0.82
141,1073,0,14,0,0.82
142,1072,0,13,2,0.82
143,1073,1,12,1,0.82
144,1068,4,12,3,0.82
145,1070,0,16,1,0.82
146,1070,0,17,0,0.82
147,1069,0,17,1,0.82
148,1070,0,16,1,0.82
149,1070,1,16,0,0.82
150,1068,1,17,1,0.82
151,1071,0,16,0,0.82
