,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1174,0,0,0,0.82
1,875,261,0,38,0.82
2,606,506,43,19,0.82
3,582,493,77,20,0.82
4,613,441,103,14,0.82
5,599,418,134,18,0.82
6,628,370,156,15,0.82
7,608,353,187,19,0.82
8,635,311,213,7,0.82
9,623,292,234,17,0.82
10,639,263,254,9,0.82
11,629,242,277,15,0.82
12,639,220,290,14,0.82
13,641,194,303,22,0.82
14,646,182,313,17,0.82
15,646,158,334,20,0.82
16,647,144,356,11,0.82
17,660,109,370,18,0.82
18,664,93,384,16,0.82
19,690,51,393,21,0.82
20,728,11,407,7,0.82
21,744,2,403,2,0.82
22,767,0,384,0,0.82
23,783,0,366,2,0.82
24,798,1,352,0,0.82
25,830,0,320,1,0.82
26,837,1,311,2,0.82
27,858,1,291,1,0.82
28,871,0,279,1,0.82
29,896,0,254,1,0.82
30,907,0,240,4,0.82
31,928,0,222,0,0.82
32,944,0,204,2,0.82
33,968,1,181,0,0.82
34,973,2,168,7,0.82
35,989,1,159,1,0.82
36,994,1,150,4,0.82
37,1017,0,132,0,0.82
38,1027,0,117,5,0.82
39,1024,12,104,9,0.82
40,1021,12,102,12,0.82
41,996,30,104,17,0.82
42,845,161,113,28,0.82
43,648,339,137,22,0.82
44,637,328,162,18,0.82
45,660,291,179,15,0.82
46,644,284,194,21,0.82
47,655,255,219,12,0.82
48,654,238,228,20,0.82
49,660,218,249,13,0.82
50,660,199,263,17,0.82
51,660,182,280,17,0.82
52,657,159,309,12,0.82
53,666,131,331,9,0.82
54,679,99,347,11,0.82
55,707,60,357,12,0.82
56,734,18,372,12,0.82
57,766,2,363,4,0.82
58,780,0,352,3,0.82
59,801,1,333,0,0.82
60,816,0,318,1,0.82
61,823,7,300,5,0.82
62,836,4,294,1,0.82
63,855,2,274,3,0.82
64,870,0,263,1,0.82
65,881,2,249,2,0.82
66,896,2,234,2,0.82
67,914,1,218,1,0.82
68,908,10,205,11,0.82
69,912,11,206,5,0.82
70,933,0,193,8,0.82
71,955,1,178,0,0.82
72,968,1,164,1,0.82
73,989,2,142,1,0.82
74,998,0,134,2,0.82
75,1005,0,126,3,0.82
76,1021,0,113,0,0.82
77,1035,0,96,3,0.82
78,1049,0,85,0,0.82
79,1062,1,70,1,0.82
80,1063,1,68,2,0.82
81,1067,0,64,3,0.82
82,1065,4,62,3,0.82
83,1052,14,58,10,0.82
84,1043,17,58,15,0.82
85,975,54,78,26,0.82
86,693,313,103,23,0.82
87,629,346,137,18,0.82
88,643,308,166,13,0.82
89,642,280,186,20,0.82
90,654,250,203,21,0.82
91,652,226,234,14,0.82
92,656,204,254,11,0.82
93,658,178,272,17,0.82
94,658,162,285,19,0.82
95,675,125,307,16,0.82
96,680,109,324,7,0.82
97,686,80,339,15,0.82
98,702,54,350,14,0.82
99,726,22,359,12,0.82
100,742,8,364,5,0.82
101,756,1,359,2,0.82
102,771,0,346,1,0.82
103,786,1,331,0,0.82
104,796,1,319,2,0.82
105,824,0,293,1,0.82
106,839,0,276,3,0.82
107,845,2,268,3,0.82
108,860,0,256,2,0.82
109,877,0,240,1,0.82
110,898,0,220,0,0.82
111,909,1,208,0,0.82
112,938,0,179,1,0.82
113,950,1,164,3,0.82
114,962,1,152,3,0.82
115,978,0,139,1,0.82
116,983,8,120,7,0.82
117,990,11,109,8,0.82
118,878,112,100,28,0.82
119,660,307,129,21,0.82
120,649,293,157,17,0.82
121,659,266,176,12,0.82
122,661,242,188,20,0.82
123,662,226,207,15,0.82
124,668,202,225,15,0.82
125,662,192,238,17,0.82
126,671,163,260,15,0.82
127,682,141,273,12,0.82
128,691,113,280,22,0.82
129,708,84,291,19,0.82
130,718,58,308,18,0.82
131,749,20,326,4,0.82
132,758,6,329,6,0.82
133,770,5,322,1,0.82
134,783,5,308,2,0.82
135,795,0,302,1,0.82
136,807,2,289,0,0.82
137,828,0,268,2,0.82
138,848,2,247,1,0.82
139,842,15,230,11,0.82
140,837,23,226,12,0.82
141,856,6,229,5,0.82
142,863,7,221,5,0.82
143,865,5,219,7,0.82
144,882,0,213,1,0.82
145,900,0,194,2,0.82
146,925,1,169,1,0.82
147,935,2,155,4,0.82
148,950,0,143,2,0.82
149,959,0,135,1,0.82
150,970,0,122,3,0.82
151,979,0,115,1,0.82
