,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,851,214,0,46,0.82
2,557,486,50,16,0.82
3,541,458,85,23,0.82
4,563,417,116,9,0.82
5,562,375,142,26,0.82
6,584,335,170,14,0.82
7,582,293,211,17,0.82
8,587,272,233,9,0.82
9,598,221,256,24,0.82
10,597,207,285,9,0.82
11,612,160,308,17,0.82
12,614,149,318,15,0.82
13,641,89,339,26,0.82
14,645,69,369,12,0.82
15,680,9,387,17,0.82
16,688,1,401,1,0.82
17,705,0,386,0,0.82
18,723,1,367,0,0.82
19,743,0,346,1,0.82
20,749,9,331,1,0.82
21,762,3,324,1,0.82
22,779,0,310,1,0.82
23,799,0,291,0,0.82
24,814,0,275,1,0.82
25,835,0,253,2,0.82
26,859,0,230,1,0.82
27,877,0,213,0,0.82
28,895,0,192,3,0.82
29,915,2,169,4,0.82
30,938,0,151,1,0.82
31,951,0,137,2,0.82
32,969,0,120,1,0.82
33,984,0,105,1,0.82
34,1003,0,86,1,0.82
35,1016,2,71,1,0.82
36,1018,2,66,4,0.82
37,1024,1,60,4,0.82
38,1033,0,54,2,0.82
39,1032,1,51,5,0.82
40,1036,0,50,3,0.82
41,1043,0,46,0,0.82
42,1034,14,39,2,0.82
43,990,41,40,18,0.82
44,747,251,52,39,0.82
45,565,412,97,13,0.82
46,590,352,127,15,0.82
47,575,345,145,19,0.82
48,595,292,175,21,0.82
49,588,279,203,13,0.82
50,593,238,235,16,0.82
51,599,217,246,18,0.82
52,604,181,269,24,0.82
53,608,164,294,12,0.82
54,618,124,315,21,0.82
55,633,94,334,16,0.82
56,670,37,355,14,0.82
57,702,3,364,7,0.82
58,725,0,350,0,0.82
59,737,0,338,0,0.82
60,762,0,313,0,0.82
61,770,1,301,3,0.82
62,788,0,287,0,0.82
63,804,0,270,1,0.82
64,814,0,259,2,0.82
65,822,0,252,1,0.82
66,833,0,240,2,0.82
67,843,3,228,1,0.82
68,853,0,219,3,0.82
69,867,0,208,0,0.82
70,881,1,190,3,0.82
71,896,1,176,2,0.82
72,912,1,162,0,0.82
73,929,0,146,0,0.82
74,946,2,126,1,0.82
75,969,0,102,4,0.82
76,982,0,93,0,0.82
77,998,0,76,1,0.82
78,1005,1,67,2,0.82
79,1013,0,61,1,0.82
80,1020,0,55,0,0.82
81,1026,0,46,3,0.82
82,1032,0,41,2,0.82
83,1037,0,38,0,0.82
84,1044,1,28,2,0.82
85,1046,1,28,0,0.82
86,1046,0,28,1,0.82
87,1049,1,25,0,0.82
88,1048,1,25,1,0.82
89,1047,0,27,1,0.82
90,1049,0,26,0,0.82
91,1050,0,25,0,0.82
92,1045,3,21,6,0.82
93,1037,7,28,3,0.82
94,1041,0,30,3,0.82
95,1044,0,30,0,0.82
96,1044,0,29,1,0.82
97,1047,0,26,1,0.82
98,1045,0,26,3,0.82
99,1047,0,27,0,0.82
100,1041,1,26,6,0.82
101,1034,3,32,5,0.82
102,1034,0,40,0,0.82
103,1041,0,33,0,0.82
104,1021,8,32,13,0.82
105,1025,1,46,1,0.82
106,1029,0,44,0,0.82
107,1030,0,43,0,0.82
108,1033,0,39,1,0.82
109,1032,0,38,3,0.82
110,1036,0,37,0,0.82
111,1039,0,33,1,0.82
112,1038,0,34,1,0.82
113,1040,0,33,0,0.82
114,1043,1,29,0,0.82
115,1042,2,28,1,0.82
116,1042,1,29,1,0.82
117,1043,0,29,1,0.82
118,1043,0,29,1,0.82
119,1046,0,27,0,0.82
120,1034,9,25,5,0.82
121,1002,22,27,20,0.82
122,862,131,48,29,0.82
123,605,356,87,22,0.82
124,564,367,121,16,0.82
125,600,304,148,16,0.82
126,593,283,176,15,0.82
127,602,248,198,18,0.82
128,610,218,218,17,0.82
129,606,198,238,20,0.82
130,620,164,262,15,0.82
131,627,129,283,22,0.82
132,641,92,310,17,0.82
133,663,52,330,14,0.82
134,683,22,337,16,0.82
135,698,2,352,5,0.82
136,718,0,339,0,0.82
137,733,0,324,0,0.82
138,744,1,311,1,0.82
139,755,0,302,0,0.82
140,769,0,288,0,0.82
141,785,0,272,0,0.82
142,796,1,259,1,0.82
143,809,0,247,1,0.82
144,822,0,233,2,0.82
145,842,0,214,1,0.82
146,858,0,198,1,0.82
147,870,0,181,6,0.82
148,880,0,176,1,0.82
149,893,0,162,1,0.82
150,914,0,142,0,0.82
151,932,0,124,0,0.82
