,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,844,273,0,41,0.82
2,546,557,43,11,0.82
3,475,587,70,25,0.82
4,521,528,103,4,0.82
5,512,504,117,23,0.82
6,544,464,140,6,0.82
7,565,405,163,19,0.82
8,578,382,183,7,0.82
9,579,346,204,20,0.82
10,589,326,227,6,0.82
11,597,284,251,14,0.82
12,600,274,262,9,0.82
13,614,236,273,22,0.82
14,613,240,283,9,0.82
15,611,215,289,29,0.82
16,612,215,309,7,0.82
17,617,182,318,25,0.82
18,618,182,332,9,0.82
19,622,150,347,20,0.82
20,630,151,347,9,0.82
21,627,129,359,20,0.82
22,622,130,378,5,0.82
23,643,90,382,19,0.82
24,657,82,388,6,0.82
25,678,39,393,22,0.82
26,710,21,396,5,0.82
27,723,12,390,6,0.82
28,750,1,377,2,0.82
29,775,0,353,2,0.82
30,795,0,333,2,0.82
31,813,0,315,2,0.82
32,840,1,288,1,0.82
33,863,0,267,0,0.82
34,880,0,249,1,0.82
35,903,0,227,0,0.82
36,923,1,205,1,0.82
37,943,0,185,2,0.82
38,967,0,161,1,0.82
39,971,7,146,5,0.82
40,925,52,132,19,0.82
41,719,239,142,25,0.82
42,622,327,156,19,0.82
43,615,315,181,13,0.82
44,621,295,196,11,0.82
45,616,284,208,15,0.82
46,622,268,219,14,0.82
47,627,253,228,14,0.82
48,630,240,241,11,0.82
49,622,235,249,15,0.82
50,632,216,264,9,0.82
51,621,212,273,15,0.82
52,627,193,287,14,0.82
53,630,182,295,14,0.82
54,632,173,299,15,0.82
55,637,157,312,12,0.82
56,634,153,316,13,0.82
57,641,132,327,16,0.82
58,640,123,337,16,0.82
59,641,105,354,16,0.82
60,653,88,362,12,0.82
61,667,65,367,16,0.82
62,677,51,371,16,0.82
63,680,37,382,14,0.82
64,695,24,388,6,0.82
65,724,5,379,5,0.82
66,748,0,365,0,0.82
67,770,0,341,2,0.82
68,786,0,326,1,0.82
69,806,0,307,0,0.82
70,835,1,276,1,0.82
71,854,0,258,1,0.82
72,879,0,234,0,0.82
73,911,1,201,0,0.82
74,904,10,190,9,0.82
75,837,67,183,26,0.82
76,695,198,196,22,0.82
77,643,239,212,16,0.82
78,642,235,214,18,0.82
79,637,226,229,15,0.82
80,634,217,241,15,0.82
81,634,205,252,15,0.82
82,635,197,262,12,0.82
83,638,182,271,15,0.82
84,636,176,279,15,0.82
85,641,157,293,15,0.82
86,642,144,307,13,0.82
87,649,125,315,17,0.82
88,659,107,323,16,0.82
89,676,85,324,19,0.82
90,665,85,338,16,0.82
91,662,76,357,9,0.82
92,666,63,356,19,0.82
93,679,44,366,13,0.82
94,717,13,365,6,0.82
95,744,0,355,2,0.82
96,759,1,339,2,0.82
97,775,1,323,2,0.82
98,790,0,310,1,0.82
99,811,1,289,0,0.82
100,833,1,264,3,0.82
101,841,1,256,2,0.82
102,854,0,243,3,0.82
103,874,0,226,0,0.82
104,889,0,211,0,0.82
105,912,0,187,1,0.82
106,928,0,172,0,0.82
107,933,5,159,3,0.82
108,944,0,148,8,0.82
109,960,0,139,1,0.82
110,966,3,126,5,0.82
111,974,2,120,3,0.82
112,978,5,110,6,0.82
113,995,3,99,2,0.82
114,1003,4,91,1,0.82
115,1004,2,90,3,0.82
116,947,53,84,14,0.82
117,720,250,100,28,0.82
118,599,362,125,11,0.82
119,612,320,144,21,0.82
120,608,315,164,10,0.82
121,615,281,185,16,0.82
122,610,278,196,13,0.82
123,616,249,214,18,0.82
124,613,241,231,12,0.82
125,609,211,255,22,0.82
126,623,194,269,8,0.82
127,619,167,288,19,0.82
128,630,156,298,9,0.82
129,632,135,304,22,0.82
130,636,129,318,9,0.82
131,637,100,339,16,0.82
132,661,74,347,8,0.82
133,670,49,356,14,0.82
134,699,26,359,5,0.82
135,725,8,349,6,0.82
136,740,4,338,6,0.82
137,761,0,327,0,0.82
138,781,0,307,0,0.82
139,802,0,286,0,0.82
140,817,1,268,2,0.82
141,833,0,255,0,0.82
142,846,1,240,1,0.82
143,859,1,227,1,0.82
144,874,0,214,0,0.82
145,892,0,195,1,0.82
146,913,0,174,1,0.82
147,935,0,153,0,0.82
148,887,47,141,13,0.82
149,771,140,148,27,0.82
150,634,269,171,10,0.82
151,621,259,187,17,0.82
