,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,869,199,0,48,0.82
2,560,489,50,13,0.82
3,509,492,82,27,0.82
4,555,429,113,11,0.82
5,545,393,143,26,0.82
6,569,358,170,8,0.82
7,567,316,199,22,0.82
8,581,289,230,4,0.82
9,582,248,252,22,0.82
10,595,227,266,15,0.82
11,601,187,288,26,0.82
12,608,174,310,10,0.82
13,609,137,329,27,0.82
14,623,110,361,8,0.82
15,640,69,368,24,0.82
16,668,31,389,10,0.82
17,685,7,398,7,0.82
18,697,0,398,1,0.82
19,723,0,373,0,0.82
20,740,1,355,0,0.82
21,757,0,338,1,0.82
22,774,0,320,2,0.82
23,796,2,295,3,0.82
24,804,0,287,5,0.82
25,798,12,280,6,0.82
26,831,0,263,2,0.82
27,858,0,236,2,0.82
28,872,0,219,4,0.82
29,887,5,199,3,0.82
30,903,0,186,4,0.82
31,924,0,169,0,0.82
32,942,0,149,2,0.82
33,958,1,131,2,0.82
34,967,1,120,4,0.82
35,980,1,110,1,0.82
36,995,0,96,1,0.82
37,1002,0,89,1,0.82
38,1010,0,79,3,0.82
39,1013,1,77,1,0.82
40,1022,0,68,2,0.82
41,1025,0,61,6,0.82
42,1029,1,61,1,0.82
43,1038,1,53,0,0.82
44,1045,0,44,3,0.82
45,1047,2,42,1,0.82
46,1049,0,40,3,0.82
47,1051,1,38,1,0.82
48,1054,0,37,0,0.82
49,1055,1,35,0,0.82
50,1057,0,33,1,0.82
51,1059,0,31,1,0.82
52,1061,0,29,1,0.82
53,1056,1,28,6,0.82
54,1057,1,32,1,0.82
55,1058,0,30,3,0.82
56,1054,0,33,4,0.82
57,1057,0,34,0,0.82
58,1049,6,32,4,0.82
59,1041,7,32,11,0.82
60,1036,2,42,9,0.82
61,1037,1,48,2,0.82
62,1037,0,48,3,0.82
63,1036,1,50,1,0.82
64,1018,8,49,13,0.82
65,880,117,57,34,0.82
66,606,361,96,25,0.82
67,560,377,129,20,0.82
68,590,319,163,14,0.82
69,584,298,183,20,0.82
70,598,258,211,17,0.82
71,592,234,239,17,0.82
72,602,205,261,13,0.82
73,600,185,277,18,0.82
74,600,160,305,14,0.82
75,621,118,325,15,0.82
76,647,75,340,15,0.82
77,672,29,359,16,0.82
78,689,8,367,12,0.82
79,710,0,365,0,0.82
80,721,1,351,2,0.82
81,734,1,337,3,0.82
82,752,0,322,1,0.82
83,775,0,298,2,0.82
84,787,0,288,0,0.82
85,807,0,268,0,0.82
86,824,1,247,3,0.82
87,833,2,237,3,0.82
88,846,1,225,3,0.82
89,859,0,212,4,0.82
90,879,0,195,1,0.82
91,897,0,176,2,0.82
92,915,0,158,2,0.82
93,920,0,149,6,0.82
94,939,0,136,0,0.82
95,953,1,121,0,0.82
96,961,0,111,3,0.82
97,978,0,97,0,0.82
98,989,0,86,0,0.82
99,998,0,75,2,0.82
100,1006,0,62,7,0.82
101,1010,2,61,2,0.82
102,1016,0,55,4,0.82
103,1019,1,53,2,0.82
104,1022,0,51,2,0.82
105,1020,0,53,2,0.82
106,1028,0,47,0,0.82
107,1031,0,39,5,0.82
108,1034,0,39,2,0.82
109,1036,0,39,0,0.82
110,1036,0,38,1,0.82
111,1029,3,36,7,0.82
112,1028,1,42,4,0.82
113,1029,2,43,1,0.82
114,1026,0,45,4,0.82
115,1029,0,46,0,0.82
116,1030,0,43,2,0.82
117,1032,0,43,0,0.82
118,1035,0,38,2,0.82
119,1033,2,37,3,0.82
120,1031,0,40,4,0.82
121,1032,0,42,1,0.82
122,1027,8,39,1,0.82
123,932,72,41,30,0.82
124,641,335,72,26,0.82
125,562,386,108,17,0.82
126,598,321,140,13,0.82
127,582,310,163,16,0.82
128,601,265,192,10,0.82
129,595,245,212,16,0.82
130,610,208,231,18,0.82
131,612,184,254,16,0.82
132,622,151,278,14,0.82
133,627,118,297,21,0.82
134,644,81,322,16,0.82
135,679,26,347,9,0.82
136,697,6,353,4,0.82
137,712,0,348,0,0.82
138,726,1,332,1,0.82
139,747,0,312,1,0.82
140,757,0,300,3,0.82
141,774,0,284,2,0.82
142,786,0,271,3,0.82
143,796,0,263,1,0.82
144,812,0,248,0,0.82
145,826,0,234,0,0.82
146,844,0,215,1,0.82
147,860,1,197,2,0.82
148,872,0,186,2,0.82
149,895,1,163,1,0.82
150,895,0,158,6,0.82
151,919,0,140,0,0.82
