,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,953,137,0,35,0.82
2,622,437,41,23,0.82
3,571,453,77,21,0.82
4,605,390,109,17,0.82
5,611,353,141,14,0.82
6,621,315,169,13,0.82
7,619,285,201,13,0.82
8,625,251,227,13,0.82
9,630,220,249,16,0.82
10,626,197,274,17,0.82
11,634,162,306,10,0.82
12,653,126,316,17,0.82
13,661,99,332,19,0.82
14,669,73,356,13,0.82
15,701,26,368,16,0.82
16,723,10,374,4,0.82
17,750,0,357,3,0.82
18,761,0,347,2,0.82
19,774,0,335,1,0.82
20,788,1,319,2,0.82
21,798,0,307,5,0.82
22,813,1,292,4,0.82
23,831,0,277,2,0.82
24,846,2,259,3,0.82
25,855,1,250,4,0.82
26,870,1,236,3,0.82
27,887,1,222,0,0.82
28,899,1,207,3,0.82
29,908,6,195,1,0.82
30,930,3,175,2,0.82
31,945,1,157,5,0.82
32,953,2,149,4,0.82
33,961,0,147,0,0.82
34,981,0,127,0,0.82
35,987,0,116,5,0.82
36,1003,0,105,0,0.82
37,1026,0,80,2,0.82
38,1029,4,71,4,0.82
39,1038,0,64,5,0.82
40,1040,1,59,7,0.82
41,1044,2,59,2,0.82
42,1046,0,57,4,0.82
43,1043,1,56,7,0.82
44,1045,3,58,1,0.82
45,1045,0,59,3,0.82
46,1046,0,60,1,0.82
47,1054,0,53,0,0.82
48,1041,0,52,14,0.82
49,1039,1,61,3,0.82
50,1041,0,62,1,0.82
51,1044,0,59,1,0.82
52,1038,2,59,5,0.82
53,1044,0,60,0,0.82
54,1049,0,55,0,0.82
55,1053,1,49,1,0.82
56,1050,1,47,6,0.82
57,1048,1,54,1,0.82
58,1051,0,52,1,0.82
59,1048,3,50,3,0.82
60,1036,5,52,11,0.82
61,1038,0,66,0,0.82
62,1039,0,65,0,0.82
63,1044,0,60,0,0.82
64,1043,1,56,4,0.82
65,1044,1,57,2,0.82
66,1045,2,57,0,0.82
67,1044,1,57,2,0.82
68,1043,1,58,2,0.82
69,1045,0,59,0,0.82
70,1051,0,52,1,0.82
71,1047,2,53,2,0.82
72,1047,0,55,2,0.82
73,1041,5,53,5,0.82
74,1039,1,59,5,0.82
75,1041,1,60,1,0.82
76,1045,0,56,2,0.82
77,1046,1,56,0,0.82
78,1047,0,54,2,0.82
79,1052,0,51,0,0.82
80,1049,1,51,2,0.82
81,1056,0,47,0,0.82
82,1053,5,41,4,0.82
83,1009,33,38,23,0.82
84,792,220,63,28,0.82
85,617,362,99,24,0.82
86,629,320,137,14,0.82
87,636,287,157,17,0.82
88,643,252,183,18,0.82
89,645,225,204,22,0.82
90,652,196,231,17,0.82
91,668,165,246,17,0.82
92,668,142,266,20,0.82
93,683,105,290,18,0.82
94,699,69,315,10,0.82
95,716,34,332,11,0.82
96,738,13,329,11,0.82
97,750,1,333,6,0.82
98,760,0,329,1,0.82
99,779,1,310,0,0.82
100,789,0,299,2,0.82
101,800,0,289,1,0.82
102,811,0,277,2,0.82
103,830,0,260,0,0.82
104,845,0,243,2,0.82
105,861,1,226,2,0.82
106,872,0,218,0,0.82
107,883,0,207,0,0.82
108,902,0,188,0,0.82
109,914,0,176,0,0.82
110,927,0,161,2,0.82
111,940,1,147,1,0.82
112,948,0,139,2,0.82
113,960,0,129,0,0.82
114,977,1,109,2,0.82
115,950,26,97,16,0.82
116,817,133,101,38,0.82
117,659,278,136,15,0.82
118,649,255,165,17,0.82
119,658,241,172,15,0.82
120,650,213,204,19,0.82
121,659,197,216,13,0.82
122,671,162,233,19,0.82
123,666,161,249,9,0.82
124,670,129,261,24,0.82
125,671,115,283,13,0.82
126,679,71,306,24,0.82
127,706,39,328,4,0.82
128,739,1,334,3,0.82
129,748,0,323,5,0.82
130,764,0,311,1,0.82
131,778,0,297,1,0.82
132,783,0,292,1,0.82
133,796,0,280,0,0.82
134,807,0,269,0,0.82
135,823,0,253,0,0.82
136,841,0,234,1,0.82
137,856,0,219,1,0.82
138,874,1,200,1,0.82
139,892,0,184,0,0.82
140,900,1,174,1,0.82
141,906,0,167,3,0.82
142,915,0,159,1,0.82
143,934,0,141,0,0.82
144,944,0,128,3,0.82
145,955,0,120,0,0.82
146,946,14,102,13,0.82
147,885,62,105,23,0.82
148,774,147,127,26,0.82
149,671,233,147,19,0.82
150,654,229,166,21,0.82
151,663,205,186,16,0.82
