,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,917,176,0,39,0.82
2,566,505,46,15,0.82
3,514,520,81,17,0.82
4,562,456,104,8,0.82
5,544,435,133,18,0.82
6,569,392,154,15,0.82
7,576,348,185,20,0.82
8,585,327,204,12,0.82
9,592,288,224,22,0.82
10,590,279,247,9,0.82
11,600,239,273,13,0.82
12,596,234,284,11,0.82
13,606,196,302,21,0.82
14,597,193,317,16,0.82
15,605,155,344,18,0.82
16,618,136,357,10,0.82
17,637,94,372,18,0.82
18,654,71,384,12,0.82
19,675,33,394,19,0.82
20,705,13,396,7,0.82
21,733,1,383,3,0.82
22,753,0,367,0,0.82
23,769,0,350,1,0.82
24,787,0,333,0,0.82
25,804,0,314,2,0.82
26,818,0,302,0,0.82
27,836,0,284,0,0.82
28,861,0,259,0,0.82
29,880,0,239,1,0.82
30,898,1,220,0,0.82
31,920,0,198,0,0.82
32,938,1,179,0,0.82
33,951,3,161,3,0.82
34,939,18,150,11,0.82
35,924,32,148,13,0.82
36,773,165,150,27,0.82
37,629,300,166,19,0.82
38,620,294,180,19,0.82
39,617,277,201,16,0.82
40,630,254,211,15,0.82
41,629,245,224,12,0.82
42,633,226,228,22,0.82
43,631,218,244,11,0.82
44,633,201,249,20,0.82
45,631,193,262,15,0.82
46,629,176,274,21,0.82
47,642,158,285,13,0.82
48,643,139,296,20,0.82
49,652,115,316,14,0.82
50,671,81,333,10,0.82
51,674,67,338,16,0.82
52,686,38,346,24,0.82
53,714,7,361,11,0.82
54,727,1,364,0,0.82
55,741,0,349,2,0.82
56,758,0,333,1,0.82
57,772,0,320,0,0.82
58,789,0,302,1,0.82
59,799,1,292,0,0.82
60,811,0,279,2,0.82
61,824,0,268,0,0.82
62,849,0,243,0,0.82
63,872,0,217,3,0.82
64,878,2,201,11,0.82
65,902,0,189,1,0.82
66,918,0,174,0,0.82
67,934,1,155,2,0.82
68,946,0,146,0,0.82
69,956,2,134,0,0.82
70,967,0,124,1,0.82
71,986,0,106,0,0.82
72,997,1,90,4,0.82
73,1010,0,82,0,0.82
74,1021,1,70,0,0.82
75,1030,0,59,3,0.82
76,1035,0,57,0,0.82
77,1047,0,45,0,0.82
78,1053,0,39,0,0.82
79,1061,0,31,0,0.82
80,1061,3,28,0,0.82
81,1062,0,28,2,0.82
82,1068,0,24,0,0.82
83,1072,0,19,1,0.82
84,1071,0,19,2,0.82
85,1070,0,21,1,0.82
86,1072,0,20,0,0.82
87,1071,0,19,2,0.82
88,1071,0,20,1,0.82
89,1072,0,20,0,0.82
90,1065,7,19,1,0.82
91,1028,28,20,16,0.82
92,834,185,43,30,0.82
93,617,380,82,11,0.82
94,592,372,106,19,0.82
95,606,338,133,11,0.82
96,602,311,153,22,0.82
97,605,292,177,13,0.82
98,612,258,200,16,0.82
99,607,244,221,13,0.82
100,618,210,240,16,0.82
101,613,198,262,11,0.82
102,622,163,283,16,0.82
103,631,137,309,6,0.82
104,649,97,318,18,0.82
105,674,66,329,13,0.82
106,696,37,337,12,0.82
107,721,14,342,5,0.82
108,737,1,337,7,0.82
109,743,3,333,3,0.82
110,758,0,322,2,0.82
111,774,0,306,2,0.82
112,791,0,291,0,0.82
113,812,0,270,0,0.82
114,825,0,255,2,0.82
115,850,0,232,0,0.82
116,867,0,214,1,0.82
117,887,0,192,3,0.82
118,897,0,183,2,0.82
119,910,0,171,1,0.82
120,916,3,162,1,0.82
121,927,1,151,3,0.82
122,937,1,143,1,0.82
123,956,0,125,1,0.82
124,971,0,109,1,0.82
125,994,0,84,3,0.82
126,1003,1,75,1,0.82
127,1017,0,63,0,0.82
128,1010,9,56,5,0.82
129,929,74,53,24,0.82
130,689,285,78,26,0.82
131,602,348,111,15,0.82
132,616,308,137,15,0.82
133,612,288,162,13,0.82
134,617,255,189,14,0.82
135,621,233,210,10,0.82
136,626,206,227,13,0.82
137,629,190,242,9,0.82
138,632,168,252,18,0.82
139,625,154,276,14,0.82
140,637,120,295,17,0.82
141,648,95,308,17,0.82
142,678,46,329,12,0.82
143,707,16,338,4,0.82
144,733,1,328,2,0.82
145,750,0,312,2,0.82
146,765,1,297,1,0.82
147,779,0,285,0,0.82
148,794,0,270,0,0.82
149,806,0,256,2,0.82
150,816,0,247,1,0.82
151,827,0,237,0,0.82
