,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,1018,91,0,40,0.82
2,672,406,44,25,0.82
3,603,438,87,18,0.82
4,642,373,115,15,0.82
5,628,351,144,21,0.82
6,649,306,172,15,0.82
7,649,274,196,23,0.82
8,652,246,227,16,0.82
9,658,211,250,21,0.82
10,659,183,286,12,0.82
11,669,140,312,18,0.82
12,690,101,332,14,0.82
13,715,53,343,25,0.82
14,733,25,368,9,0.82
15,752,4,372,6,0.82
16,770,0,361,3,0.82
17,781,0,351,2,0.82
18,792,0,342,0,0.82
19,808,0,326,0,0.82
20,817,0,315,2,0.82
21,837,1,295,1,0.82
22,838,7,280,8,0.82
23,849,0,280,2,0.82
24,869,0,262,0,0.82
25,885,1,244,1,0.82
26,894,1,236,0,0.82
27,926,0,204,1,0.82
28,936,0,189,6,0.82
29,951,0,180,0,0.82
30,968,0,163,0,0.82
31,985,0,145,1,0.82
32,997,0,134,0,0.82
33,1012,0,118,1,0.82
34,1022,0,108,1,0.82
35,1032,0,98,1,0.82
36,1045,0,86,0,0.82
37,1050,1,78,2,0.82
38,1066,0,64,1,0.82
39,1071,4,55,1,0.82
40,1087,0,40,4,0.82
41,1094,1,34,2,0.82
42,1097,0,33,1,0.82
43,1102,0,29,0,0.82
44,1099,1,26,5,0.82
45,1088,9,28,5,0.82
46,985,79,31,35,0.82
47,727,305,69,27,0.82
48,627,371,113,16,0.82
49,652,317,138,20,0.82
50,644,292,172,19,0.82
51,666,246,196,16,0.82
52,652,229,223,19,0.82
53,677,189,242,15,0.82
54,664,172,265,20,0.82
55,681,131,292,15,0.82
56,704,83,318,13,0.82
57,708,54,343,12,0.82
58,743,4,361,8,0.82
59,761,0,354,1,0.82
60,779,0,335,2,0.82
61,788,1,325,2,0.82
62,802,0,314,0,0.82
63,815,0,300,1,0.82
64,828,0,288,0,0.82
65,839,0,275,2,0.82
66,852,1,262,1,0.82
67,859,0,257,0,0.82
68,878,0,238,0,0.82
69,896,0,219,1,0.82
70,906,0,208,2,0.82
71,931,0,183,2,0.82
72,940,1,173,2,0.82
73,960,0,155,1,0.82
74,979,1,135,1,0.82
75,998,0,115,3,0.82
76,1009,0,102,4,0.82
77,1020,0,93,2,0.82
78,1031,0,82,2,0.82
79,1050,0,64,1,0.82
80,1058,4,52,1,0.82
81,1010,42,48,15,0.82
82,869,145,70,31,0.82
83,674,323,94,21,0.82
84,653,311,121,27,0.82
85,660,283,154,13,0.82
86,656,250,186,18,0.82
87,662,224,202,19,0.82
88,666,192,226,21,0.82
89,668,173,252,12,0.82
90,676,130,273,23,0.82
91,691,97,301,12,0.82
92,701,54,328,18,0.82
93,736,18,339,6,0.82
94,753,1,340,5,0.82
95,772,1,325,1,0.82
96,792,0,307,0,0.82
97,802,0,296,1,0.82
98,815,0,284,0,0.82
99,829,0,268,2,0.82
100,840,1,253,5,0.82
101,861,0,236,2,0.82
102,874,0,223,2,0.82
103,889,0,207,3,0.82
104,904,0,195,0,0.82
105,919,1,179,0,0.82
106,926,1,170,2,0.82
107,943,0,156,0,0.82
108,956,0,143,0,0.82
109,964,0,133,2,0.82
110,971,3,124,1,0.82
111,979,0,119,1,0.82
112,992,0,105,2,0.82
113,1006,0,92,1,0.82
114,1017,0,82,0,0.82
115,1027,0,71,1,0.82
116,1037,0,61,1,0.82
117,1037,4,55,2,0.82
118,1044,3,45,6,0.82
119,1046,0,46,4,0.82
120,1049,1,46,0,0.82
121,1054,3,39,0,0.82
122,1056,1,37,2,0.82
123,1060,1,35,0,0.82
124,1060,1,32,3,0.82
125,1061,0,32,3,0.82
126,1064,0,32,0,0.82
127,1059,6,29,2,0.82
128,1047,7,32,9,0.82
129,1048,1,41,4,0.82
130,1047,0,45,2,0.82
131,1047,0,46,1,0.82
132,1052,1,41,0,0.82
133,1050,0,40,4,0.82
134,1053,0,40,1,0.82
135,1050,1,41,2,0.82
136,1036,13,42,3,0.82
137,994,42,45,13,0.82
138,895,109,54,33,0.82
139,696,281,86,24,0.82
140,647,296,122,21,0.82
141,667,247,152,20,0.82
142,666,224,179,17,0.82
143,671,192,204,18,0.82
144,668,164,238,14,0.82
145,682,128,255,18,0.82
146,696,87,280,16,0.82
147,731,39,296,13,0.82
148,748,9,311,9,0.82
149,765,0,312,0,0.82
150,775,1,300,1,0.82
151,791,1,285,0,0.82
