,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,903,180,0,40,0.82
2,577,475,43,26,0.82
3,557,457,88,18,0.82
4,576,407,119,17,0.82
5,576,369,154,19,0.82
6,602,315,183,17,0.82
7,609,275,206,26,0.82
8,612,250,236,17,0.82
9,613,217,258,26,0.82
10,623,192,282,17,0.82
11,634,155,307,17,0.82
12,637,135,324,17,0.82
13,660,85,350,17,0.82
14,685,40,371,16,0.82
15,722,3,378,6,0.82
16,730,0,377,1,0.82
17,739,0,369,0,0.82
18,757,0,351,0,0.82
19,771,0,336,1,0.82
20,783,1,321,3,0.82
21,793,0,314,1,0.82
22,805,0,303,0,0.82
23,824,0,283,1,0.82
24,849,0,259,0,0.82
25,871,0,236,1,0.82
26,877,1,226,4,0.82
27,896,0,208,4,0.82
28,909,1,196,2,0.82
29,931,0,176,1,0.82
30,939,0,166,3,0.82
31,954,0,153,0,0.82
32,975,0,132,0,0.82
33,992,0,114,1,0.82
34,1002,1,102,2,0.82
35,1028,0,79,0,0.82
36,1038,0,69,0,0.82
37,1046,0,61,0,0.82
38,1056,0,49,2,0.82
39,1063,0,42,2,0.82
40,1076,0,30,1,0.82
41,1081,0,24,2,0.82
42,1080,0,24,3,0.82
43,1084,0,23,0,0.82
44,1086,0,20,1,0.82
45,1086,0,21,0,0.82
46,1089,0,18,0,0.82
47,1089,1,16,1,0.82
48,1088,0,17,2,0.82
49,1089,0,18,0,0.82
50,1086,2,18,1,0.82
51,1084,0,18,4,0.82
52,1084,0,21,1,0.82
53,1084,0,20,1,0.82
54,1084,0,20,1,0.82
55,1084,0,19,1,0.82
56,1086,0,17,1,0.82
57,1081,0,18,5,0.82
58,1081,0,23,0,0.82
59,1084,0,20,0,0.82
60,1082,0,20,2,0.82
61,1082,0,22,0,0.82
62,1081,0,20,3,0.82
63,1080,1,22,1,0.82
64,1080,0,22,2,0.82
65,1083,0,21,0,0.82
66,1082,0,20,2,0.82
67,1081,0,22,1,0.82
68,1081,0,22,0,0.82
69,1085,0,18,0,0.82
70,1082,1,18,2,0.82
71,1084,0,18,1,0.82
72,1085,1,17,0,0.82
73,1086,0,16,1,0.82
74,1084,1,17,1,0.82
75,1087,0,16,0,0.82
76,1086,2,14,1,0.82
77,1079,3,15,6,0.82
78,1064,11,21,7,0.82
79,1060,3,33,7,0.82
80,1062,0,40,1,0.82
81,1060,0,41,2,0.82
82,1059,0,42,2,0.82
83,1063,0,40,0,0.82
84,1065,0,36,2,0.82
85,1064,0,36,3,0.82
86,1062,1,38,2,0.82
87,1062,1,40,0,0.82
88,1064,0,39,0,0.82
89,1055,3,38,7,0.82
90,1058,0,44,1,0.82
91,1060,0,43,0,0.82
92,1061,0,40,2,0.82
93,1061,0,41,1,0.82
94,1063,1,39,0,0.82
95,1064,0,37,2,0.82
96,1065,0,37,1,0.82
97,1066,0,37,0,0.82
98,1064,0,36,3,0.82
99,1064,1,37,0,0.82
100,1063,1,37,1,0.82
101,1069,0,32,1,0.82
102,1069,1,31,1,0.82
103,1071,1,27,3,0.82
104,1070,0,30,2,0.82
105,1072,0,30,0,0.82
106,1075,0,26,1,0.82
107,1075,0,26,1,0.82
108,1078,0,23,1,0.82
109,1080,0,22,0,0.82
110,1080,0,22,0,0.82
111,1077,2,21,2,0.82
112,1080,0,21,1,0.82
113,1080,0,22,0,0.82
114,1080,0,22,0,0.82
115,1082,0,20,0,0.82
116,1077,0,20,5,0.82
117,1080,0,22,0,0.82
118,1082,0,19,1,0.82
119,1079,1,20,2,0.82
120,1081,0,21,0,0.82
121,1080,0,20,2,0.82
122,1054,17,19,12,0.82
123,991,54,35,21,0.82
124,702,302,59,37,0.82
125,582,396,100,20,0.82
126,583,354,143,17,0.82
127,588,322,174,13,0.82
128,599,272,200,24,0.82
129,601,250,235,9,0.82
130,618,198,259,20,0.82
131,617,180,285,11,0.82
132,625,140,302,25,0.82
133,645,105,328,13,0.82
134,651,66,349,25,0.82
135,683,25,374,9,0.82
136,706,0,382,1,0.82
137,711,0,375,3,0.82
138,723,1,364,1,0.82
139,744,0,345,0,0.82
140,762,0,325,2,0.82
141,778,0,310,1,0.82
142,794,0,295,0,0.82
143,805,1,282,1,0.82
144,821,0,268,0,0.82
145,835,0,254,0,0.82
146,845,0,244,0,0.82
147,861,0,228,0,0.82
148,883,0,206,0,0.82
149,892,0,197,0,0.82
150,909,0,180,0,0.82
151,919,0,169,1,0.82
