,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,857,267,0,46,0.82
2,538,565,50,14,0.82
3,485,575,83,24,0.82
4,523,519,116,9,0.82
5,538,461,138,27,0.82
6,540,440,165,15,0.82
7,560,384,199,16,0.82
8,559,369,220,11,0.82
9,570,320,245,22,0.82
10,586,300,259,10,0.82
11,578,268,294,14,0.82
12,583,253,309,8,0.82
13,589,213,329,21,0.82
14,599,199,344,10,0.82
15,595,170,362,22,0.82
16,610,152,377,10,0.82
17,614,122,385,28,0.82
18,632,103,404,10,0.82
19,663,53,409,24,0.82
20,691,20,429,8,0.82
21,710,2,432,3,0.82
22,736,0,410,0,0.82
23,753,0,392,1,0.82
24,770,0,374,2,0.82
25,791,0,355,0,0.82
26,811,0,334,1,0.82
27,832,0,313,1,0.82
28,847,0,296,3,0.82
29,861,0,284,1,0.82
30,883,0,263,0,0.82
31,906,0,240,0,0.82
32,925,1,217,3,0.82
33,949,0,195,2,0.82
34,973,1,172,0,0.82
35,990,0,155,1,0.82
36,1000,1,145,0,0.82
37,1020,1,124,1,0.82
38,1030,3,109,4,0.82
39,1044,0,99,2,0.82
40,1051,0,94,0,0.82
41,1064,0,81,0,0.82
42,1070,0,72,3,0.82
43,1085,0,58,2,0.82
44,1090,2,52,1,0.82
45,1099,1,45,0,0.82
46,1106,0,37,2,0.82
47,1110,0,34,1,0.82
48,1115,0,27,3,0.82
49,1111,0,29,5,0.82
50,1086,15,30,13,0.82
51,997,78,45,24,0.82
52,649,391,72,29,0.82
53,540,474,111,14,0.82
54,572,407,136,22,0.82
55,576,379,167,14,0.82
56,594,329,191,21,0.82
57,594,307,219,15,0.82
58,603,269,243,20,0.82
59,606,247,266,14,0.82
60,607,219,287,20,0.82
61,613,194,310,16,0.82
62,617,162,336,15,0.82
63,633,138,341,17,0.82
64,623,123,366,16,0.82
65,632,102,382,11,0.82
66,665,52,395,14,0.82
67,698,20,392,16,0.82
68,711,7,403,5,0.82
69,729,0,395,2,0.82
70,741,0,385,0,0.82
71,768,0,358,0,0.82
72,783,0,341,2,0.82
73,807,0,319,0,0.82
74,829,0,296,1,0.82
75,846,6,274,0,0.82
76,836,24,244,22,0.82
77,824,38,254,9,0.82
78,766,76,257,26,0.82
79,676,156,272,21,0.82
80,630,181,297,17,0.82
81,632,163,315,14,0.82
82,640,136,324,24,0.82
83,656,118,332,18,0.82
84,673,89,342,18,0.82
85,698,63,347,14,0.82
86,717,37,345,22,0.82
87,740,9,358,14,0.82
88,753,3,358,6,0.82
89,773,0,347,0,0.82
90,786,1,330,3,0.82
91,808,2,309,1,0.82
92,826,0,293,1,0.82
93,840,0,280,0,0.82
94,857,2,258,3,0.82
95,860,5,247,8,0.82
96,880,0,238,1,0.82
97,894,1,222,1,0.82
98,912,0,206,0,0.82
99,923,0,194,1,0.82
100,900,19,186,13,0.82
101,887,30,187,13,0.82
102,899,12,193,13,0.82
103,915,1,199,1,0.82
104,937,0,179,0,0.82
105,944,4,162,6,0.82
106,941,9,154,12,0.82
107,950,8,150,8,0.82
108,965,1,149,1,0.82
109,983,0,133,0,0.82
110,989,1,123,3,0.82
111,1003,0,110,3,0.82
112,1014,0,101,1,0.82
113,1023,0,91,2,0.82
114,1025,0,88,3,0.82
115,1032,0,84,0,0.82
116,1037,0,78,1,0.82
117,1041,0,73,2,0.82
118,1043,0,73,0,0.82
119,1048,0,68,0,0.82
120,1056,0,58,2,0.82
121,1055,0,58,3,0.82
122,1060,0,56,0,0.82
123,1061,0,53,2,0.82
124,1055,9,48,4,0.82
125,1022,31,49,14,0.82
126,946,87,62,19,0.82
127,640,359,82,32,0.82
128,575,403,118,15,0.82
129,608,338,144,21,0.82
130,592,333,174,12,0.82
131,611,280,201,17,0.82
132,607,266,224,10,0.82
133,618,226,242,20,0.82
134,613,214,264,13,0.82
135,619,174,286,24,0.82
136,620,157,309,16,0.82
137,631,116,337,18,0.82
138,653,81,360,8,0.82
139,671,43,372,14,0.82
140,694,12,380,13,0.82
141,714,0,382,3,0.82
142,734,0,365,0,0.82
143,746,1,351,1,0.82
144,769,0,330,0,0.82
145,785,0,311,3,0.82
146,806,0,293,0,0.82
147,823,0,275,1,0.82
148,836,0,260,3,0.82
149,844,5,249,1,0.82
150,844,7,241,7,0.82
151,834,15,231,19,0.82
