,Quiescent,Active,Jailed,Fighting,Legitimacy
101,769,2,319,2,0.6159794553646406
102,785,1,303,3,0.6249402310416845
103,798,1,292,1,0.6344000107276329
104,812,0,280,0,0.6425485406739097
105,821,1,269,1,0.6513988788760667
106,833,0,258,1,0.6565534785911418
107,860,0,232,0,0.6641487192948011
108,871,0,218,3,0.6812561091090302
109,885,0,206,0,0.6876939379303565
110,900,0,190,1,0.6974366670062593
111,916,1,174,0,0.7068460790789226
112,931,0,160,0,0.7170491354782056
113,948,1,141,1,0.7267030514979091
114,962,1,126,2,0.7368666364041926
115,972,0,118,1,0.7450760328998829
116,981,0,109,1,0.7512127358448222
117,980,5,102,4,0.7562212703757993
118,991,0,97,2,0.7542386468780186
119,1008,0,81,1,0.7615128021643705
120,1021,1,67,1,0.7699708536315524
121,1022,3,61,4,0.7754815096301895
122,985,29,61,15,0.7749994811070529
123,842,146,76,26,0.7508358712652276
124,652,323,91,24,0.639593164612489
125,632,317,126,12,0.49857427445520786
126,639,287,146,15,0.4917805408389466
127,645,256,166,20,0.5002971327550304
128,649,236,190,11,0.508126131740639
129,651,207,210,17,0.515619293748041
130,655,187,227,15,0.5209819735477353
131,659,159,250,15,0.5272357974090105
132,666,136,264,15,0.5345776504164382
133,680,98,284,19,0.5428307659374036
134,691,77,297,15,0.5565405813560224
135,705,39,314,21,0.5672629330282701
136,731,9,334,5,0.5809893927961123
137,746,2,328,2,0.6039764643409558
138,763,0,313,2,0.6146544576394988
139,782,0,295,0,0.6249852977002682
140,798,0,279,0,0.6369197989491553
141,807,1,268,1,0.6466241205834917
142,824,0,252,1,0.6517834036046455
143,832,2,242,1,0.6624975800407275
144,845,0,231,1,0.6671430452515845
145,861,0,216,0,0.6756913105100809
146,871,0,205,1,0.6860297079051288
147,886,0,189,2,0.6922308876717583
148,880,12,179,6,0.7016402997444219
149,840,41,177,19,0.6949321903057519
150,835,39,180,21,0.6619427370661376
151,765,96,193,20,0.6593347605240917
