,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,850,265,0,53,0.82
2,613,494,57,3,0.82
3,596,459,82,29,0.82
4,627,423,112,4,0.82
5,624,378,133,30,0.82
6,632,364,162,6,0.82
7,640,312,180,30,0.82
8,647,305,204,5,0.82
9,641,262,233,24,0.82
10,656,249,251,2,0.82
11,661,203,269,24,0.82
12,673,200,278,5,0.82
13,660,167,299,30,0.82
14,666,165,320,3,0.82
15,685,113,327,28,0.82
16,685,120,341,5,0.82
17,700,65,360,25,0.82
18,713,55,375,5,0.82
19,743,11,386,8,0.82
20,769,1,378,0,0.82
21,785,0,363,0,0.82
22,799,0,349,0,0.82
23,817,0,330,1,0.82
24,839,0,309,0,0.82
25,857,0,289,2,0.82
26,880,0,267,0,0.82
27,898,0,248,1,0.82
28,917,0,228,2,0.82
29,915,11,215,6,0.82
30,926,11,200,9,0.82
31,950,1,194,1,0.82
32,959,1,182,4,0.82
33,976,1,168,1,0.82
34,994,1,150,1,0.82
35,987,8,142,9,0.82
36,971,25,136,14,0.82
37,900,76,140,30,0.82
38,715,249,162,19,0.82
39,669,279,174,20,0.82
40,675,255,190,21,0.82
41,671,242,213,12,0.82
42,672,222,225,19,0.82
43,676,205,236,20,0.82
44,683,185,252,16,0.82
45,672,174,272,17,0.82
46,682,150,289,13,0.82
47,692,129,297,16,0.82
48,705,98,314,17,0.82
49,732,57,327,16,0.82
50,764,31,325,11,0.82
51,789,3,329,8,0.82
52,806,0,322,1,0.82
53,820,0,307,2,0.82
54,837,0,291,1,0.82
55,860,0,269,0,0.82
56,871,0,258,0,0.82
57,887,0,241,1,0.82
58,898,1,229,1,0.82
59,911,0,216,2,0.82
60,919,1,208,1,0.82
61,935,3,191,0,0.82
62,930,13,177,9,0.82
63,908,29,173,18,0.82
64,867,67,178,14,0.82
65,742,161,192,28,0.82
66,682,219,207,13,0.82
67,683,193,220,25,0.82
68,680,190,238,12,0.82
69,676,164,255,24,0.82
70,704,139,263,10,0.82
71,711,109,273,20,0.82
72,725,93,282,12,0.82
73,732,64,295,20,0.82
74,747,50,306,8,0.82
75,767,15,318,11,0.82
76,786,1,321,2,0.82
77,807,0,302,0,0.82
78,824,2,282,1,0.82
79,837,0,271,1,0.82
80,852,1,255,1,0.82
81,863,0,245,1,0.82
82,876,0,230,3,0.82
83,882,5,219,3,0.82
84,890,1,215,3,0.82
85,902,0,207,0,0.82
86,923,0,184,2,0.82
87,930,0,177,2,0.82
88,941,0,167,1,0.82
89,953,2,153,1,0.82
90,931,20,145,13,0.82
91,922,28,150,6,0.82
92,895,42,144,22,0.82
93,768,168,144,22,0.82
94,676,234,165,26,0.82
95,690,214,180,15,0.82
96,678,203,199,18,0.82
97,681,186,221,10,0.82
98,683,162,233,18,0.82
99,701,135,246,14,0.82
100,710,106,265,15,0.82
101,733,80,271,12,0.82
102,733,60,290,12,0.82
103,761,29,292,13,0.82
104,777,9,301,8,0.82
105,795,0,299,1,0.82
106,812,0,283,0,0.82
107,829,0,266,0,0.82
108,843,0,252,0,0.82
109,852,0,241,2,0.82
110,866,0,229,0,0.82
111,878,0,215,2,0.82
112,890,0,203,2,0.82
113,896,0,195,4,0.82
114,910,0,183,2,0.82
115,921,4,170,0,0.82
116,928,2,160,5,0.82
117,942,0,151,2,0.82
118,955,0,139,1,0.82
119,966,1,126,2,0.82
120,975,3,116,1,0.82
121,987,1,106,1,0.82
122,998,0,96,1,0.82
123,1002,0,92,1,0.82
124,1000,9,80,6,0.82
125,908,75,82,30,0.82
126,697,268,107,21,0.82
127,659,279,139,16,0.82
128,682,244,149,16,0.82
129,673,233,167,17,0.82
130,674,212,187,15,0.82
131,676,188,205,18,0.82
132,677,165,231,14,0.82
133,693,123,251,18,0.82
134,698,102,267,17,0.82
135,722,59,288,15,0.82
136,746,27,302,9,0.82
137,761,7,310,6,0.82
138,773,0,310,1,0.82
139,794,0,290,0,0.82
140,809,1,273,1,0.82
141,821,0,262,1,0.82
142,835,1,248,0,0.82
143,851,0,231,2,0.82
144,863,0,221,0,0.82
145,870,0,214,0,0.82
146,880,0,204,0,0.82
147,896,1,185,2,0.82
148,906,0,176,2,0.82
149,913,0,170,1,0.82
150,927,1,154,2,0.82
151,935,1,146,2,0.82
