,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,786,313,0,55,0.82
2,589,504,58,3,0.82
3,593,449,75,34,0.82
4,605,434,109,3,0.82
5,636,352,146,17,0.82
6,625,360,163,3,0.82
7,652,284,187,27,0.82
8,649,289,209,3,0.82
9,659,230,240,21,0.82
10,659,231,256,4,0.82
11,667,178,271,32,0.82
12,674,180,289,3,0.82
13,690,128,296,32,0.82
14,690,138,315,3,0.82
15,676,105,339,25,0.82
16,687,99,354,5,0.82
17,705,41,375,24,0.82
18,741,19,383,1,0.82
19,755,2,380,6,0.82
20,771,0,370,2,0.82
21,791,0,352,0,0.82
22,806,0,337,0,0.82
23,822,0,321,0,0.82
24,840,0,303,0,0.82
25,852,0,290,1,0.82
26,861,0,281,1,0.82
27,879,0,263,1,0.82
28,899,1,240,3,0.82
29,917,1,225,0,0.82
30,938,0,205,0,0.82
31,962,1,178,2,0.82
32,977,1,161,4,0.82
33,995,0,147,1,0.82
34,1018,0,124,1,0.82
35,1001,16,117,9,0.82
36,881,112,120,30,0.82
37,699,281,144,19,0.82
38,664,299,158,20,0.82
39,656,292,179,13,0.82
40,664,260,197,18,0.82
41,654,255,213,15,0.82
42,664,220,234,18,0.82
43,666,207,254,9,0.82
44,682,179,255,18,0.82
45,681,177,266,10,0.82
46,669,163,288,13,0.82
47,675,144,297,15,0.82
48,683,114,317,17,0.82
49,690,97,331,11,0.82
50,708,59,339,23,0.82
51,732,28,353,15,0.82
52,754,4,365,4,0.82
53,771,0,355,1,0.82
54,787,0,339,1,0.82
55,802,0,324,1,0.82
56,818,0,309,0,0.82
57,836,0,291,0,0.82
58,849,0,277,1,0.82
59,865,0,262,0,0.82
60,885,0,241,1,0.82
61,897,9,219,2,0.82
62,907,5,199,16,0.82
63,919,0,206,2,0.82
64,935,0,192,0,0.82
65,950,0,177,0,0.82
66,965,0,162,0,0.82
67,985,1,140,1,0.82
68,1004,0,122,1,0.82
69,1020,1,106,0,0.82
70,1028,1,96,2,0.82
71,1031,0,91,5,0.82
72,1041,0,85,1,0.82
73,1046,2,77,2,0.82
74,1053,0,74,0,0.82
75,1065,0,61,1,0.82
76,1046,19,52,10,0.82
77,947,97,59,24,0.82
78,685,337,81,24,0.82
79,640,364,108,15,0.82
80,646,331,132,17,0.82
81,650,308,150,18,0.82
82,652,283,173,18,0.82
83,653,266,189,17,0.82
84,659,233,219,13,0.82
85,664,211,235,14,0.82
86,661,188,258,17,0.82
87,668,166,274,15,0.82
88,676,136,297,13,0.82
89,684,110,311,15,0.82
90,686,79,337,18,0.82
91,710,47,346,16,0.82
92,724,24,356,12,0.82
93,753,3,359,0,0.82
94,769,0,346,0,0.82
95,783,0,332,0,0.82
96,804,0,311,0,0.82
97,811,0,299,5,0.82
98,836,0,279,0,0.82
99,851,0,260,4,0.82
100,871,3,241,0,0.82
101,886,0,227,2,0.82
102,901,0,213,1,0.82
103,915,2,197,1,0.82
104,931,0,182,1,0.82
105,936,3,171,3,0.82
106,954,1,157,1,0.82
107,970,1,140,2,0.82
108,983,1,127,2,0.82
109,991,3,116,3,0.82
110,1005,0,104,4,0.82
111,1008,4,97,4,0.82
112,1029,0,81,2,0.82
113,1037,0,75,0,0.82
114,1043,1,66,2,0.82
115,1045,0,63,4,0.82
116,1053,0,59,0,0.82
117,1060,0,52,0,0.82
118,1063,0,48,1,0.82
119,1067,1,43,1,0.82
120,1075,0,36,1,0.82
121,1075,0,36,1,0.82
122,1081,0,31,0,0.82
123,1078,0,29,5,0.82
124,1070,9,30,3,0.82
125,996,52,38,26,0.82
126,717,306,67,21,0.82
127,638,354,98,21,0.82
128,647,323,128,13,0.82
129,649,293,150,18,0.82
130,656,265,171,16,0.82
131,655,237,200,16,0.82
132,660,212,220,14,0.82
133,665,180,243,18,0.82
134,674,154,261,17,0.82
135,683,118,283,21,0.82
136,697,91,304,12,0.82
137,715,54,323,12,0.82
138,743,25,328,8,0.82
139,756,10,331,5,0.82
140,771,1,327,3,0.82
141,785,0,315,2,0.82
142,798,1,300,3,0.82
143,808,2,290,1,0.82
144,818,0,283,0,0.82
145,825,0,275,1,0.82
146,838,0,263,0,0.82
147,853,1,246,1,0.82
148,874,0,225,2,0.82
149,893,0,208,0,0.82
150,909,3,187,2,0.82
151,907,15,175,4,0.82
