,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,862,258,0,47,0.82
2,583,525,53,5,0.82
3,571,493,78,23,0.82
4,592,462,100,10,0.82
5,606,404,123,30,0.82
6,615,387,154,5,0.82
7,625,337,180,19,0.82
8,622,333,198,7,0.82
9,633,281,227,18,0.82
10,624,284,247,4,0.82
11,642,228,265,21,0.82
12,645,224,280,5,0.82
13,644,188,302,20,0.82
14,658,184,300,10,0.82
15,651,156,325,18,0.82
16,658,153,332,7,0.82
17,670,107,351,21,0.82
18,673,110,357,9,0.82
19,673,77,374,22,0.82
20,718,39,386,3,0.82
21,756,0,386,4,0.82
22,777,0,368,1,0.82
23,796,0,350,0,0.82
24,811,0,334,1,0.82
25,838,0,308,0,0.82
26,822,24,289,11,0.82
27,813,32,286,14,0.82
28,819,25,287,13,0.82
29,817,29,291,7,0.82
30,799,26,300,19,0.82
31,824,8,309,2,0.82
32,858,0,284,1,0.82
33,874,0,266,3,0.82
34,899,0,243,0,0.82
35,911,0,231,0,0.82
36,936,1,205,0,0.82
37,960,0,182,0,0.82
38,980,0,160,2,0.82
39,994,1,145,2,0.82
40,1009,0,131,2,0.82
41,1015,1,125,1,0.82
42,1028,0,114,0,0.82
43,1038,0,102,2,0.82
44,1044,0,98,0,0.82
45,1056,1,85,0,0.82
46,1066,0,73,3,0.82
47,1026,36,64,15,0.82
48,764,264,81,31,0.82
49,641,376,114,9,0.82
50,649,342,129,19,0.82
51,642,335,146,12,0.82
52,642,302,169,21,0.82
53,656,279,183,15,0.82
54,651,256,208,15,0.82
55,656,240,220,14,0.82
56,662,212,231,25,0.82
57,659,203,251,16,0.82
58,667,172,280,8,0.82
59,671,163,277,14,0.82
60,676,137,293,18,0.82
61,674,129,309,11,0.82
62,679,95,330,19,0.82
63,702,66,343,12,0.82
64,722,32,351,18,0.82
65,747,15,353,7,0.82
66,762,8,344,7,0.82
67,779,0,341,1,0.82
68,792,0,328,1,0.82
69,807,0,314,0,0.82
70,827,0,293,1,0.82
71,839,0,281,1,0.82
72,865,0,256,0,0.82
73,885,0,236,0,0.82
74,897,0,222,2,0.82
75,916,0,205,0,0.82
76,933,0,187,1,0.82
77,946,0,175,0,0.82
78,952,4,161,4,0.82
79,967,0,154,0,0.82
80,990,0,131,0,0.82
81,1000,0,118,3,0.82
82,1003,9,107,2,0.82
83,978,23,103,17,0.82
84,907,80,113,20,0.82
85,715,256,126,23,0.82
86,647,302,149,22,0.82
87,639,292,177,12,0.82
88,666,260,180,14,0.82
89,654,256,193,16,0.82
90,659,231,218,11,0.82
91,658,213,231,16,0.82
92,666,187,246,19,0.82
93,660,174,268,16,0.82
94,672,145,286,15,0.82
95,682,123,303,9,0.82
96,697,96,309,13,0.82
97,720,63,319,13,0.82
98,744,29,328,14,0.82
99,774,4,331,5,0.82
100,788,0,326,0,0.82
101,804,0,310,0,0.82
102,826,0,287,1,0.82
103,853,0,260,1,0.82
104,859,0,254,1,0.82
105,868,3,239,4,0.82
106,878,0,235,1,0.82
107,899,0,215,0,0.82
108,907,2,204,1,0.82
109,921,0,193,0,0.82
110,938,1,174,1,0.82
111,957,0,157,0,0.82
112,972,0,141,1,0.82
113,983,0,128,2,0.82
114,994,0,119,0,0.82
115,1007,0,106,0,0.82
116,1022,0,91,0,0.82
117,1035,0,78,0,0.82
118,1045,0,68,0,0.82
119,1054,0,56,3,0.82
120,1066,3,41,3,0.82
121,1067,1,41,4,0.82
122,1040,26,41,6,0.82
123,855,178,44,35,0.82
124,640,376,81,13,0.82
125,625,357,110,18,0.82
126,643,323,129,12,0.82
127,636,296,149,25,0.82
128,649,268,176,12,0.82
129,662,225,196,21,0.82
130,653,221,216,14,0.82
131,658,181,241,23,0.82
132,663,165,266,8,0.82
133,668,132,279,23,0.82
134,666,125,297,13,0.82
135,681,82,320,17,0.82
136,716,46,328,10,0.82
137,742,3,348,6,0.82
138,753,0,343,2,0.82
139,770,1,327,0,0.82
140,784,0,313,1,0.82
141,803,0,295,0,0.82
142,816,2,280,0,0.82
143,827,0,270,1,0.82
144,842,0,255,1,0.82
145,859,0,239,0,0.82
146,869,0,227,2,0.82
147,881,0,215,2,0.82
148,895,0,203,0,0.82
149,914,2,181,1,0.82
150,926,0,169,2,0.82
151,940,0,157,0,0.82
