,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,884,189,0,48,0.82
2,576,485,50,9,0.82
3,543,472,77,26,0.82
4,567,439,108,4,0.82
5,556,402,131,29,0.82
6,582,368,159,7,0.82
7,584,322,187,23,0.82
8,591,310,212,2,0.82
9,599,262,229,25,0.82
10,604,251,250,9,0.82
11,606,210,271,27,0.82
12,606,203,297,5,0.82
13,622,152,315,22,0.82
14,628,150,324,6,0.82
15,636,108,339,23,0.82
16,652,99,346,8,0.82
17,658,61,360,24,0.82
18,667,55,374,7,0.82
19,691,11,388,12,0.82
20,712,1,389,0,0.82
21,722,0,377,3,0.82
22,744,2,356,0,0.82
23,757,0,345,0,0.82
24,774,0,327,1,0.82
25,791,0,310,1,0.82
26,801,1,299,1,0.82
27,815,0,282,5,0.82
28,834,0,266,2,0.82
29,862,0,240,0,0.82
30,882,1,218,1,0.82
31,894,0,205,3,0.82
32,909,0,192,1,0.82
33,927,0,174,1,0.82
34,919,9,158,16,0.82
35,833,82,156,31,0.82
36,670,232,179,20,0.82
37,644,250,186,20,0.82
38,628,257,200,15,0.82
39,630,237,213,17,0.82
40,630,231,219,14,0.82
41,632,212,228,21,0.82
42,635,201,242,13,0.82
43,632,184,258,17,0.82
44,643,163,268,15,0.82
45,645,141,289,14,0.82
46,670,108,298,12,0.82
47,685,81,311,11,0.82
48,697,61,315,14,0.82
49,710,27,335,15,0.82
50,727,12,341,7,0.82
51,743,2,341,1,0.82
52,764,0,323,0,0.82
53,779,0,307,1,0.82
54,789,0,294,4,0.82
55,803,0,284,0,0.82
56,809,5,272,1,0.82
57,810,11,264,2,0.82
58,810,11,259,7,0.82
59,829,1,252,5,0.82
60,836,1,248,2,0.82
61,850,0,233,3,0.82
62,868,0,217,1,0.82
63,876,0,208,2,0.82
64,889,0,195,2,0.82
65,909,0,175,1,0.82
66,928,0,157,0,0.82
67,947,0,136,2,0.82
68,962,2,119,2,0.82
69,960,11,103,11,0.82
70,850,106,108,21,0.82
71,643,293,120,28,0.82
72,611,312,145,14,0.82
73,634,270,159,18,0.82
74,620,276,166,17,0.82
75,613,255,193,17,0.82
76,613,239,216,10,0.82
77,621,205,235,17,0.82
78,636,183,244,14,0.82
79,629,169,259,19,0.82
80,632,152,281,10,0.82
81,630,125,304,16,0.82
82,649,100,310,15,0.82
83,649,78,321,23,0.82
84,680,42,338,10,0.82
85,704,16,345,5,0.82
86,720,4,342,4,0.82
87,739,0,331,0,0.82
88,747,1,322,0,0.82
89,763,0,306,1,0.82
90,774,1,291,4,0.82
91,786,0,282,1,0.82
92,802,0,266,1,0.82
93,809,2,257,1,0.82
94,829,0,239,1,0.82
95,821,20,223,5,0.82
96,788,45,212,24,0.82
97,726,98,221,21,0.82
98,658,146,237,25,0.82
99,644,151,256,14,0.82
100,654,125,266,19,0.82
101,663,114,274,11,0.82
102,663,107,272,18,0.82
103,666,95,284,15,0.82
104,698,55,292,15,0.82
105,719,35,291,15,0.82
106,737,14,301,8,0.82
107,767,3,287,3,0.82
108,784,0,275,1,0.82
109,800,0,260,0,0.82
110,811,0,249,0,0.82
111,828,0,230,2,0.82
112,840,1,218,1,0.82
113,854,0,206,0,0.82
114,870,0,189,1,0.82
115,876,1,181,2,0.82
116,878,6,171,5,0.82
117,878,12,163,6,0.82
118,859,22,166,11,0.82
119,865,12,173,7,0.82
120,850,18,171,17,0.82
121,808,51,175,22,0.82
122,736,112,188,18,0.82
123,675,157,201,19,0.82
124,642,174,217,18,0.82
125,641,162,233,15,0.82
126,640,145,248,17,0.82
127,645,127,258,16,0.82
128,659,107,260,18,0.82
129,675,84,268,17,0.82
130,686,55,284,18,0.82
131,703,25,303,11,0.82
132,731,0,308,3,0.82
133,748,0,294,0,0.82
134,764,0,277,1,0.82
135,779,0,262,1,0.82
136,793,0,248,1,0.82
137,800,1,237,4,0.82
138,814,1,225,2,0.82
139,827,1,211,3,0.82
140,831,0,207,4,0.82
141,846,0,192,3,0.82
142,853,1,185,2,0.82
143,859,4,176,2,0.82
144,860,7,168,6,0.82
145,859,11,160,11,0.82
146,881,0,157,2,0.82
147,890,1,147,2,0.82
148,901,1,138,0,0.82
149,915,0,124,1,0.82
150,929,0,111,0,0.82
151,937,2,98,3,0.82
