,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,813,297,0,45,0.82
2,596,501,50,7,0.82
3,590,462,76,25,0.82
4,604,438,107,4,0.82
5,617,385,123,28,0.82
6,614,378,154,5,0.82
7,632,324,171,23,0.82
8,634,322,187,7,0.82
9,636,282,208,24,0.82
10,638,277,230,4,0.82
11,636,241,248,22,0.82
12,644,231,265,6,0.82
13,641,196,279,28,0.82
14,651,187,299,6,0.82
15,656,153,310,24,0.82
16,652,154,330,7,0.82
17,671,109,336,27,0.82
18,672,108,358,5,0.82
19,686,63,372,21,0.82
20,707,43,388,2,0.82
21,740,10,379,11,0.82
22,762,4,370,3,0.82
23,779,2,358,0,0.82
24,795,1,340,3,0.82
25,809,4,320,6,0.82
26,825,3,307,4,0.82
27,848,0,290,1,0.82
28,863,0,274,2,0.82
29,876,1,258,3,0.82
30,888,2,242,6,0.82
31,903,0,233,1,0.82
32,920,0,216,1,0.82
33,936,0,195,6,0.82
34,958,1,177,1,0.82
35,977,0,159,1,0.82
36,990,1,142,4,0.82
37,922,68,129,18,0.82
38,710,255,142,30,0.82
39,640,314,172,11,0.82
40,663,272,185,17,0.82
41,642,283,199,13,0.82
42,658,244,214,21,0.82
43,651,242,230,14,0.82
44,657,214,245,19,0.82
45,667,207,251,9,0.82
46,655,193,263,22,0.82
47,657,183,282,9,0.82
48,666,153,294,15,0.82
49,659,151,311,7,0.82
50,659,124,323,22,0.82
51,685,98,331,12,0.82
52,698,74,337,16,0.82
53,703,64,346,11,0.82
54,711,45,350,16,0.82
55,738,23,356,5,0.82
56,754,10,345,13,0.82
57,772,4,341,4,0.82
58,795,0,324,2,0.82
59,819,1,301,0,0.82
60,836,1,280,4,0.82
61,845,0,271,4,0.82
62,860,1,259,0,0.82
63,870,3,239,8,0.82
64,887,2,227,4,0.82
65,906,1,211,2,0.82
66,921,1,197,1,0.82
67,933,3,181,3,0.82
68,954,0,165,1,0.82
69,969,0,151,0,0.82
70,981,0,135,4,0.82
71,994,1,125,0,0.82
72,990,9,113,8,0.82
73,961,40,105,14,0.82
74,693,276,116,35,0.82
75,647,322,138,13,0.82
76,650,288,161,21,0.82
77,646,285,177,11,0.82
78,655,248,197,19,0.82
79,647,249,214,9,0.82
80,655,216,221,25,0.82
81,660,209,237,10,0.82
82,650,189,259,17,0.82
83,652,179,270,12,0.82
84,655,144,289,23,0.82
85,665,131,306,8,0.82
86,671,96,319,23,0.82
87,704,66,331,8,0.82
88,727,30,339,11,0.82
89,746,10,346,5,0.82
90,763,4,333,6,0.82
91,779,0,324,3,0.82
92,790,0,314,2,0.82
93,807,2,297,0,0.82
94,824,1,280,1,0.82
95,838,1,263,4,0.82
96,848,0,256,2,0.82
97,862,0,244,0,0.82
98,864,3,229,10,0.82
99,878,2,223,2,0.82
100,896,0,208,1,0.82
101,907,0,195,3,0.82
102,934,1,166,4,0.82
103,949,1,155,0,0.82
104,919,31,137,17,0.82
105,882,57,144,17,0.82
106,768,154,156,20,0.82
107,673,238,170,17,0.82
108,650,239,188,20,0.82
109,662,218,204,12,0.82
110,659,201,220,16,0.82
111,658,190,238,10,0.82
112,662,167,252,15,0.82
113,672,147,266,11,0.82
114,682,126,270,16,0.82
115,684,117,278,13,0.82
116,684,98,286,22,0.82
117,680,93,302,13,0.82
118,683,68,321,15,0.82
119,710,32,331,13,0.82
120,734,4,341,6,0.82
121,760,0,324,1,0.82
122,777,0,305,3,0.82
123,795,0,290,0,0.82
124,807,1,276,1,0.82
125,823,1,260,1,0.82
126,838,0,246,1,0.82
127,850,0,234,1,0.82
128,864,0,220,1,0.82
129,883,0,202,0,0.82
130,890,5,189,1,0.82
131,891,5,181,7,0.82
132,908,1,170,4,0.82
133,914,1,167,1,0.82
134,929,4,150,0,0.82
135,944,0,132,6,0.82
136,954,2,124,2,0.82
137,961,0,115,6,0.82
138,976,0,106,0,0.82
139,990,0,92,0,0.82
140,995,0,86,1,0.82
141,1002,1,76,3,0.82
142,1008,0,70,4,0.82
143,1013,0,69,0,0.82
144,1021,0,61,0,0.82
145,1028,0,53,1,0.82
146,1025,1,50,6,0.82
147,1030,2,48,2,0.82
148,1031,0,48,3,0.82
149,1028,6,47,1,0.82
150,1014,8,43,17,0.82
151,826,165,61,29,0.82
