,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,827,259,0,51,0.82
2,540,533,52,9,0.82
3,495,529,84,26,0.82
4,521,494,113,5,0.82
5,523,443,144,23,0.82
6,547,408,169,9,0.82
7,562,348,199,24,0.82
8,575,331,218,8,0.82
9,574,290,244,24,0.82
10,582,274,267,8,0.82
11,586,232,278,34,0.82
12,590,225,303,9,0.82
13,589,188,322,28,0.82
14,597,177,341,10,0.82
15,611,130,354,29,0.82
16,624,128,369,2,0.82
17,630,86,380,26,0.82
18,651,62,403,5,0.82
19,674,21,415,11,0.82
20,697,7,412,5,0.82
21,724,0,396,1,0.82
22,744,0,376,1,0.82
23,764,0,354,3,0.82
24,786,1,332,2,0.82
25,800,0,318,3,0.82
26,820,0,300,1,0.82
27,837,0,283,1,0.82
28,854,0,267,0,0.82
29,873,0,248,0,0.82
30,891,0,229,1,0.82
31,911,0,210,0,0.82
32,933,1,186,1,0.82
33,949,1,167,4,0.82
34,965,0,152,4,0.82
35,980,1,136,4,0.82
36,986,1,131,3,0.82
37,995,2,120,4,0.82
38,1007,0,114,0,0.82
39,1009,3,105,4,0.82
40,1020,0,99,1,0.82
41,1026,0,92,2,0.82
42,1040,0,79,1,0.82
43,1056,0,63,1,0.82
44,1062,1,57,0,0.82
45,1018,33,47,22,0.82
46,918,119,62,20,0.82
47,592,409,87,30,0.82
48,557,425,125,9,0.82
49,577,370,151,17,0.82
50,561,368,173,13,0.82
51,579,315,200,19,0.82
52,592,289,222,10,0.82
53,584,261,243,25,0.82
54,597,234,264,15,0.82
55,593,205,285,27,0.82
56,605,183,311,10,0.82
57,608,152,325,23,0.82
58,615,134,351,8,0.82
59,634,89,366,18,0.82
60,645,68,385,9,0.82
61,680,27,387,11,0.82
62,700,14,386,4,0.82
63,721,2,374,7,0.82
64,730,0,371,3,0.82
65,753,0,351,0,0.82
66,770,0,331,3,0.82
67,787,0,316,1,0.82
68,815,0,289,0,0.82
69,828,0,271,5,0.82
70,837,0,265,2,0.82
71,842,2,256,4,0.82
72,862,0,241,1,0.82
73,883,0,218,2,0.82
74,901,0,199,2,0.82
75,921,1,179,1,0.82
76,939,0,162,1,0.82
77,966,0,135,1,0.82
78,977,1,119,5,0.82
79,993,1,105,3,0.82
80,1006,1,91,3,0.82
81,1017,0,82,2,0.82
82,1019,2,79,1,0.82
83,1025,1,74,1,0.82
84,1034,1,66,0,0.82
85,1041,0,58,2,0.82
86,1049,0,52,0,0.82
87,1060,0,41,0,0.82
88,1064,0,35,2,0.82
89,1064,0,35,2,0.82
90,1065,0,35,1,0.82
91,1069,0,32,0,0.82
92,1067,3,29,2,0.82
93,1069,0,32,0,0.82
94,1071,0,30,0,0.82
95,1071,0,30,0,0.82
96,1073,0,28,0,0.82
97,1074,0,26,1,0.82
98,1076,0,24,1,0.82
99,1077,0,23,1,0.82
100,1077,1,23,0,0.82
101,1079,0,20,2,0.82
102,1075,4,20,2,0.82
103,1075,1,25,0,0.82
104,1078,0,23,0,0.82
105,1081,0,18,2,0.82
106,1078,0,19,4,0.82
107,1065,4,21,10,0.82
108,1067,0,31,1,0.82
109,1068,0,30,1,0.82
110,1067,1,29,2,0.82
111,1069,0,28,2,0.82
112,1071,1,27,0,0.82
113,1068,2,27,2,0.82
114,1068,2,28,1,0.82
115,972,69,28,30,0.82
116,644,364,62,28,0.82
117,556,423,102,16,0.82
118,590,359,131,16,0.82
119,581,344,154,17,0.82
120,598,300,176,21,0.82
121,591,286,204,13,0.82
122,606,247,216,24,0.82
123,600,229,248,15,0.82
124,617,186,273,14,0.82
125,619,162,290,18,0.82
126,624,134,311,19,0.82
127,642,98,330,16,0.82
128,667,56,348,11,0.82
129,701,20,356,5,0.82
130,725,1,351,3,0.82
131,739,0,341,0,0.82
132,751,0,329,0,0.82
133,766,0,313,1,0.82
134,780,2,293,5,0.82
135,792,0,287,1,0.82
136,808,0,271,1,0.82
137,820,0,259,1,0.82
138,833,0,246,1,0.82
139,853,0,227,0,0.82
140,856,5,212,7,0.82
141,859,5,208,8,0.82
142,875,0,204,1,0.82
143,885,0,195,0,0.82
144,902,0,178,0,0.82
145,920,2,157,1,0.82
146,932,1,140,7,0.82
147,934,10,130,6,0.82
148,899,45,122,14,0.82
149,866,61,129,22,0.82
150,665,244,150,17,0.82
151,607,277,173,17,0.82
