,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,894,209,0,42,0.82
2,618,468,49,9,0.82
3,589,458,73,24,0.82
4,617,415,106,5,0.82
5,619,377,125,22,0.82
6,621,362,150,8,0.82
7,620,326,169,24,0.82
8,627,309,194,8,0.82
9,633,270,212,23,0.82
10,626,266,237,9,0.82
11,635,221,255,27,0.82
12,632,214,283,8,0.82
13,640,171,299,25,0.82
14,655,152,315,12,0.82
15,662,121,331,19,0.82
16,676,114,333,8,0.82
17,693,81,335,22,0.82
18,695,73,350,12,0.82
19,707,45,361,17,0.82
20,735,20,368,6,0.82
21,758,3,366,2,0.82
22,778,0,350,1,0.82
23,797,0,330,2,0.82
24,808,0,320,1,0.82
25,827,0,301,1,0.82
26,849,0,280,0,0.82
27,869,1,258,1,0.82
28,886,0,243,0,0.82
29,910,0,219,0,0.82
30,925,1,198,5,0.82
31,939,3,186,0,0.82
32,921,18,172,17,0.82
33,850,72,179,27,0.82
34,718,191,197,22,0.82
35,664,228,215,17,0.82
36,656,221,229,18,0.82
37,660,202,249,12,0.82
38,674,189,243,15,0.82
39,671,182,247,19,0.82
40,665,176,263,14,0.82
41,668,155,276,18,0.82
42,676,141,287,13,0.82
43,670,131,302,12,0.82
44,677,109,313,15,0.82
45,694,78,321,20,0.82
46,699,69,337,7,0.82
47,730,34,332,16,0.82
48,742,21,338,9,0.82
49,750,21,330,9,0.82
50,771,5,327,7,0.82
51,785,0,317,7,0.82
52,799,1,308,1,0.82
53,810,0,298,1,0.82
54,825,0,282,2,0.82
55,838,0,271,0,0.82
56,861,0,248,0,0.82
57,877,1,231,0,0.82
58,894,0,215,0,0.82
59,910,0,198,1,0.82
60,925,0,183,1,0.82
61,931,3,166,9,0.82
62,948,2,157,2,0.82
63,949,9,142,8,0.82
64,939,16,137,16,0.82
65,792,142,143,31,0.82
66,664,260,169,14,0.82
67,659,247,179,22,0.82
68,659,235,200,12,0.82
69,661,212,210,23,0.82
70,661,202,228,14,0.82
71,661,179,243,20,0.82
72,670,166,253,14,0.82
73,668,142,277,14,0.82
74,677,127,278,19,0.82
75,686,98,295,20,0.82
76,695,83,305,15,0.82
77,703,52,320,22,0.82
78,722,26,330,17,0.82
79,748,1,342,4,0.82
80,764,0,329,1,0.82
81,776,0,318,0,0.82
82,794,0,300,0,0.82
83,803,0,287,4,0.82
84,819,0,274,1,0.82
85,833,0,260,1,0.82
86,844,0,249,1,0.82
87,862,0,232,0,0.82
88,879,0,215,0,0.82
89,895,0,197,2,0.82
90,914,0,180,0,0.82
91,921,2,168,3,0.82
92,934,0,156,3,0.82
93,944,0,147,2,0.82
94,960,0,132,1,0.82
95,973,1,118,1,0.82
96,988,1,101,2,0.82
97,1008,0,83,1,0.82
98,1015,0,77,0,0.82
99,1021,4,66,1,0.82
100,1032,1,56,2,0.82
101,1041,0,50,0,0.82
102,1046,1,44,0,0.82
103,1050,3,37,1,0.82
104,1027,14,34,16,0.82
105,878,139,52,21,0.82
106,636,354,74,25,0.82
107,636,335,99,19,0.82
108,624,319,129,16,0.82
109,634,288,156,10,0.82
110,634,263,172,16,0.82
111,644,235,192,13,0.82
112,641,215,214,14,0.82
113,643,195,231,13,0.82
114,644,170,251,15,0.82
115,649,146,271,13,0.82
116,663,109,294,13,0.82
117,675,79,318,6,0.82
118,699,38,323,17,0.82
119,707,20,340,9,0.82
120,727,1,347,1,0.82
121,747,0,328,1,0.82
122,757,0,318,1,0.82
123,765,1,309,1,0.82
124,776,0,299,1,0.82
125,797,0,278,1,0.82
126,812,0,264,0,0.82
127,828,0,247,1,0.82
128,846,0,228,2,0.82
129,860,2,213,1,0.82
130,862,7,201,6,0.82
131,876,4,193,3,0.82
132,896,0,180,0,0.82
133,915,0,160,1,0.82
134,923,4,147,1,0.82
135,933,0,139,1,0.82
136,952,0,120,1,0.82
137,972,1,100,0,0.82
138,979,0,91,3,0.82
139,990,2,80,1,0.82
140,1001,1,69,2,0.82
141,1015,0,56,2,0.82
142,1024,0,49,0,0.82
143,1028,0,45,0,0.82
144,1032,3,38,0,0.82
145,1019,12,31,11,0.82
146,862,142,43,25,0.82
147,657,321,73,19,0.82
148,618,333,105,14,0.82
149,652,280,123,14,0.82
150,636,275,141,15,0.82
151,653,235,163,16,0.82
