,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,928,158,0,36,0.82
2,599,468,39,16,0.82
3,571,460,74,16,0.82
4,597,420,97,7,0.82
5,601,384,120,15,0.82
6,607,364,139,9,0.82
7,610,328,162,18,0.82
8,619,307,187,5,0.82
9,617,277,204,20,0.82
10,623,261,218,14,0.82
11,620,232,246,18,0.82
12,624,218,263,11,0.82
13,628,187,286,13,0.82
14,633,175,298,8,0.82
15,636,146,314,18,0.82
16,646,128,328,11,0.82
17,649,99,344,20,0.82
18,685,69,348,9,0.82
19,687,49,358,15,0.82
20,716,20,365,8,0.82
21,740,1,367,1,0.82
22,759,0,350,0,0.82
23,778,0,331,0,0.82
24,796,0,313,0,0.82
25,819,1,287,2,0.82
26,838,0,271,0,0.82
27,836,4,260,9,0.82
28,849,8,247,5,0.82
29,863,7,231,7,0.82
30,867,9,222,10,0.82
31,881,2,220,5,0.82
32,891,4,209,4,0.82
33,895,17,193,3,0.82
34,801,92,185,29,0.82
35,659,239,196,13,0.82
36,647,235,203,21,0.82
37,643,236,216,11,0.82
38,646,213,228,18,0.82
39,642,214,235,14,0.82
40,645,192,241,26,0.82
41,640,191,265,8,0.82
42,641,167,272,23,0.82
43,653,156,282,12,0.82
44,640,144,298,20,0.82
45,644,136,307,15,0.82
46,660,105,316,21,0.82
47,661,100,328,13,0.82
48,684,62,333,22,0.82
49,713,31,348,8,0.82
50,726,13,355,6,0.82
51,740,5,348,7,0.82
52,757,0,341,1,0.82
53,773,0,325,1,0.82
54,796,0,303,0,0.82
55,816,0,282,1,0.82
56,831,0,267,1,0.82
57,844,0,251,4,0.82
58,862,0,237,0,0.82
59,883,0,216,0,0.82
60,884,9,201,5,0.82
61,882,7,194,16,0.82
62,886,13,193,7,0.82
63,893,9,191,6,0.82
64,887,17,182,13,0.82
65,783,113,179,23,0.82
66,658,228,191,20,0.82
67,638,232,208,17,0.82
68,647,213,216,14,0.82
69,639,200,234,16,0.82
70,648,181,242,17,0.82
71,652,163,264,9,0.82
72,652,155,269,12,0.82
73,652,144,273,18,0.82
74,652,133,289,12,0.82
75,659,117,295,14,0.82
76,663,103,304,13,0.82
77,661,90,311,21,0.82
78,677,65,322,19,0.82
79,679,41,344,17,0.82
80,708,11,355,4,0.82
81,726,0,351,1,0.82
82,745,0,333,0,0.82
83,763,1,313,1,0.82
84,789,0,289,0,0.82
85,800,2,272,4,0.82
86,815,1,262,0,0.82
87,830,0,245,3,0.82
88,851,1,223,3,0.82
89,863,2,210,3,0.82
90,879,0,197,2,0.82
91,880,11,183,4,0.82
92,877,18,171,12,0.82
93,883,14,173,7,0.82
94,864,30,167,16,0.82
95,798,87,172,20,0.82
96,671,203,183,18,0.82
97,647,214,199,15,0.82
98,645,200,216,14,0.82
99,643,188,230,13,0.82
100,655,168,231,20,0.82
101,650,164,244,15,0.82
102,652,152,255,13,0.82
103,653,139,265,14,0.82
104,644,130,283,14,0.82
105,666,105,284,16,0.82
106,665,92,301,12,0.82
107,679,66,306,18,0.82
108,688,46,325,10,0.82
109,708,21,332,8,0.82
110,719,7,336,6,0.82
111,737,6,321,3,0.82
112,751,1,312,3,0.82
113,764,0,302,1,0.82
114,772,2,286,7,0.82
115,788,0,278,1,0.82
116,803,0,262,2,0.82
117,817,0,248,2,0.82
118,840,1,225,1,0.82
119,856,0,208,3,0.82
120,874,0,193,0,0.82
121,883,1,181,2,0.82
122,890,6,168,3,0.82
123,854,41,158,14,0.82
124,788,93,163,23,0.82
125,655,209,182,20,0.82
126,645,209,198,12,0.82
127,644,198,207,15,0.82
128,645,188,219,11,0.82
129,644,176,230,12,0.82
130,637,166,243,15,0.82
131,647,145,258,9,0.82
132,651,130,261,17,0.82
133,654,116,271,18,0.82
134,663,98,285,12,0.82
135,673,77,293,14,0.82
136,703,50,293,11,0.82
137,695,46,303,13,0.82
138,722,14,309,12,0.82
139,750,0,304,1,0.82
140,765,0,288,2,0.82
141,771,5,275,3,0.82
142,784,0,267,3,0.82
143,792,5,257,0,0.82
144,805,0,246,3,0.82
145,803,7,240,4,0.82
146,814,3,234,3,0.82
147,823,0,229,2,0.82
148,840,0,213,1,0.82
149,841,12,197,3,0.82
150,851,7,189,6,0.82
151,856,16,175,4,0.82
