,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,995,110,0,33,0.82
2,561,511,39,27,0.82
3,478,561,78,20,0.82
4,518,492,111,16,0.82
5,545,437,135,19,0.82
6,564,394,158,19,0.82
7,580,347,187,20,0.82
8,584,318,215,16,0.82
9,593,282,241,17,0.82
10,592,259,260,21,0.82
11,603,227,277,24,0.82
12,598,210,306,17,0.82
13,620,177,318,15,0.82
14,609,168,334,17,0.82
15,611,146,354,16,0.82
16,625,121,359,19,0.82
17,633,97,375,19,0.82
18,635,77,388,24,0.82
19,648,49,410,14,0.82
20,671,28,414,7,0.82
21,689,9,413,9,0.82
22,709,0,411,0,0.82
23,725,1,391,3,0.82
24,741,0,373,6,0.82
25,758,0,359,3,0.82
26,775,0,345,0,0.82
27,791,1,326,2,0.82
28,803,1,316,0,0.82
29,833,0,287,0,0.82
30,852,1,266,1,0.82
31,872,0,248,0,0.82
32,892,0,226,2,0.82
33,915,0,204,1,0.82
34,940,0,179,1,0.82
35,939,12,163,6,0.82
36,922,26,156,15,0.82
37,837,95,158,29,0.82
38,653,263,178,23,0.82
39,608,290,205,14,0.82
40,625,258,215,18,0.82
41,618,251,233,14,0.82
42,633,228,236,18,0.82
43,622,218,257,15,0.82
44,622,198,271,20,0.82
45,633,170,285,21,0.82
46,635,151,306,15,0.82
47,642,126,320,19,0.82
48,657,97,333,19,0.82
49,676,62,347,20,0.82
50,698,26,369,12,0.82
51,727,3,370,5,0.82
52,737,1,365,2,0.82
53,759,0,346,0,0.82
54,776,0,329,0,0.82
55,794,0,310,1,0.82
56,811,0,292,2,0.82
57,827,0,277,1,0.82
58,838,1,264,2,0.82
59,846,0,256,3,0.82
60,868,0,237,0,0.82
61,882,0,223,0,0.82
62,897,0,208,0,0.82
63,910,0,194,1,0.82
64,922,4,177,2,0.82
65,929,1,169,5,0.82
66,951,0,153,0,0.82
67,971,0,132,1,0.82
68,998,0,106,0,0.82
69,1005,0,96,3,0.82
70,1022,0,81,1,0.82
71,1019,3,74,8,0.82
72,1023,0,77,4,0.82
73,1032,0,72,0,0.82
74,1039,0,65,0,0.82
75,1040,7,55,2,0.82
76,1041,2,53,8,0.82
77,1052,2,49,1,0.82
78,1052,0,48,4,0.82
79,1057,1,44,2,0.82
80,1031,15,39,19,0.82
81,899,117,60,28,0.82
82,627,358,95,24,0.82
83,592,367,127,16,0.82
84,607,321,158,15,0.82
85,606,299,176,20,0.82
86,620,262,197,19,0.82
87,612,240,228,17,0.82
88,619,211,250,17,0.82
89,620,186,273,16,0.82
90,628,154,297,15,0.82
91,644,124,304,20,0.82
92,660,90,323,14,0.82
93,662,69,335,18,0.82
94,669,45,352,18,0.82
95,692,9,370,11,0.82
96,703,1,372,4,0.82
97,720,0,358,1,0.82
98,741,1,336,1,0.82
99,760,0,319,0,0.82
100,777,1,301,0,0.82
101,790,0,289,0,0.82
102,810,5,264,0,0.82
103,824,1,249,5,0.82
104,842,0,235,2,0.82
105,856,0,222,1,0.82
106,872,0,206,1,0.82
107,889,0,190,0,0.82
108,905,0,174,0,0.82
109,922,0,155,2,0.82
110,922,9,139,9,0.82
111,928,1,141,8,0.82
112,938,0,138,2,0.82
113,956,0,122,0,0.82
114,967,0,109,2,0.82
115,977,1,100,0,0.82
116,987,2,87,2,0.82
117,995,0,81,2,0.82
118,1005,1,71,1,0.82
119,1016,0,59,3,0.82
120,1020,2,53,3,0.82
121,1025,0,49,4,0.82
122,1031,0,46,0,0.82
123,1036,1,39,1,0.82
124,1040,0,34,3,0.82
125,1042,0,34,1,0.82
126,1042,0,32,3,0.82
127,1043,0,34,0,0.82
128,1045,0,32,0,0.82
129,1045,0,30,2,0.82
130,1047,0,29,1,0.82
131,1047,0,28,2,0.82
132,1043,3,28,3,0.82
133,1010,22,31,14,0.82
134,847,152,48,30,0.82
135,609,361,88,19,0.82
136,587,352,121,16,0.82
137,603,308,155,10,0.82
138,593,285,182,16,0.82
139,606,248,206,15,0.82
140,607,220,232,15,0.82
141,614,191,255,13,0.82
142,627,159,262,24,0.82
143,633,133,288,18,0.82
144,654,91,307,17,0.82
145,671,52,331,14,0.82
146,693,19,345,10,0.82
147,708,3,352,3,0.82
148,720,0,346,0,0.82
149,739,0,326,1,0.82
150,755,0,309,2,0.82
151,769,0,296,1,0.82
