,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,831,282,0,46,0.82
2,533,561,53,12,0.82
3,466,582,80,30,0.82
4,503,530,115,10,0.82
5,507,483,147,21,0.82
6,543,434,173,8,0.82
7,561,375,204,18,0.82
8,575,350,225,7,0.82
9,582,308,239,25,0.82
10,583,299,258,14,0.82
11,594,260,273,24,0.82
12,593,253,294,11,0.82
13,598,219,312,19,0.82
14,602,215,319,11,0.82
15,601,181,339,24,0.82
16,602,171,360,12,0.82
17,608,133,380,23,0.82
18,618,113,403,10,0.82
19,632,71,413,28,0.82
20,667,34,436,6,0.82
21,698,4,435,5,0.82
22,720,0,420,2,0.82
23,733,0,408,1,0.82
24,752,1,389,0,0.82
25,771,0,370,1,0.82
26,787,0,353,2,0.82
27,811,0,331,0,0.82
28,825,2,315,0,0.82
29,852,1,286,3,0.82
30,868,5,265,4,0.82
31,885,0,252,5,0.82
32,910,0,231,1,0.82
33,927,0,214,1,0.82
34,951,0,189,2,0.82
35,967,1,169,5,0.82
36,982,0,158,2,0.82
37,993,1,146,2,0.82
38,999,3,139,1,0.82
39,1011,3,119,9,0.82
40,1018,1,118,5,0.82
41,1036,1,103,2,0.82
42,1046,1,89,6,0.82
43,1054,3,82,3,0.82
44,1057,3,80,2,0.82
45,1043,19,73,7,0.82
46,985,58,76,21,0.82
47,680,336,91,31,0.82
48,548,452,123,14,0.82
49,566,408,144,19,0.82
50,565,386,172,14,0.82
51,573,350,194,19,0.82
52,572,324,225,14,0.82
53,593,279,242,21,0.82
54,600,262,257,15,0.82
55,593,240,277,24,0.82
56,589,225,306,14,0.82
57,604,188,323,17,0.82
58,612,168,332,18,0.82
59,613,150,348,19,0.82
60,613,134,368,15,0.82
61,629,104,382,14,0.82
62,631,90,389,19,0.82
63,659,55,397,16,0.82
64,681,19,416,11,0.82
65,712,1,412,2,0.82
66,736,1,390,0,0.82
67,756,0,369,2,0.82
68,767,3,353,4,0.82
69,788,3,333,3,0.82
70,813,0,313,1,0.82
71,831,2,292,1,0.82
72,843,2,280,1,0.82
73,858,0,267,1,0.82
74,876,3,244,3,0.82
75,891,2,229,4,0.82
76,901,9,209,7,0.82
77,898,23,194,11,0.82
78,892,29,186,19,0.82
79,901,9,200,15,0.82
80,904,16,196,8,0.82
81,875,36,193,19,0.82
82,834,73,197,17,0.82
83,719,170,201,31,0.82
84,613,265,222,20,0.82
85,611,246,248,13,0.82
86,615,231,254,18,0.82
87,610,209,276,21,0.82
88,613,193,300,10,0.82
89,615,167,315,18,0.82
90,626,152,326,10,0.82
91,617,133,346,18,0.82
92,639,98,360,16,0.82
93,659,61,376,16,0.82
94,686,32,385,9,0.82
95,707,9,383,12,0.82
96,722,0,386,3,0.82
97,741,0,369,1,0.82
98,753,1,355,2,0.82
99,764,7,338,2,0.82
100,779,1,328,3,0.82
101,796,0,315,0,0.82
102,819,0,291,1,0.82
103,839,0,271,1,0.82
104,851,0,258,1,0.82
105,871,1,238,0,0.82
106,890,3,217,0,0.82
107,868,21,202,19,0.82
108,862,35,202,11,0.82
109,803,69,206,31,0.82
110,707,167,221,12,0.82
111,630,218,230,27,0.82
112,621,223,252,9,0.82
113,633,193,253,23,0.82
114,617,204,270,11,0.82
115,631,167,284,18,0.82
116,623,170,292,14,0.82
117,626,140,311,21,0.82
118,638,134,312,13,0.82
119,641,106,327,22,0.82
120,646,96,340,13,0.82
121,667,53,354,20,0.82
122,687,34,363,8,0.82
123,704,8,373,5,0.82
124,723,1,362,2,0.82
125,739,1,347,1,0.82
126,757,0,330,1,0.82
127,769,0,318,1,0.82
128,785,0,303,0,0.82
129,803,0,284,1,0.82
130,818,1,267,2,0.82
131,830,0,258,0,0.82
132,844,1,242,1,0.82
133,869,1,217,1,0.82
134,889,0,197,2,0.82
135,911,1,176,0,0.82
136,908,10,165,5,0.82
137,893,22,152,20,0.82
138,887,30,155,15,0.82
139,827,68,167,25,0.82
140,735,144,187,21,0.82
141,654,209,199,25,0.82
142,613,233,227,14,0.82
143,617,205,244,20,0.82
144,631,190,254,10,0.82
145,617,179,267,21,0.82
146,623,163,277,20,0.82
147,628,132,309,13,0.82
148,635,114,323,9,0.82
149,655,78,333,14,0.82
150,657,66,342,13,0.82
151,685,25,354,14,0.82
