,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,975,144,0,31,0.82
2,665,422,36,25,0.82
3,618,439,71,20,0.82
4,664,365,103,15,0.82
5,656,345,132,14,0.82
6,669,304,158,16,0.82
7,670,281,177,18,0.82
8,675,253,198,20,0.82
9,674,230,228,13,0.82
10,685,196,246,17,0.82
11,686,175,268,13,0.82
12,697,148,275,20,0.82
13,689,129,306,15,0.82
14,719,85,320,15,0.82
15,736,51,338,14,0.82
16,764,16,351,8,0.82
17,789,2,344,3,0.82
18,805,0,330,3,0.82
19,816,0,322,0,0.82
20,828,0,309,1,0.82
21,843,0,294,1,0.82
22,862,0,276,0,0.82
23,882,0,256,0,0.82
24,892,0,243,3,0.82
25,911,1,225,1,0.82
26,923,1,210,4,0.82
27,942,0,196,0,0.82
28,960,0,178,0,0.82
29,980,1,156,1,0.82
30,998,1,139,0,0.82
31,1012,0,125,1,0.82
32,1027,0,110,1,0.82
33,1033,0,102,3,0.82
34,1044,0,94,0,0.82
35,1055,0,82,1,0.82
36,1063,1,72,2,0.82
37,1066,2,67,3,0.82
38,1077,1,59,1,0.82
39,1079,1,54,4,0.82
40,1082,5,49,2,0.82
41,1031,37,46,23,0.82
42,766,271,66,31,0.82
43,674,342,101,17,0.82
44,671,318,124,21,0.82
45,680,292,149,13,0.82
46,678,265,170,20,0.82
47,679,243,202,9,0.82
48,687,208,223,13,0.82
49,694,186,235,15,0.82
50,693,162,253,22,0.82
51,704,135,278,12,0.82
52,720,96,297,16,0.82
53,720,79,318,11,0.82
54,746,27,344,8,0.82
55,772,2,344,7,0.82
56,783,0,342,0,0.82
57,800,0,324,1,0.82
58,817,0,307,1,0.82
59,828,0,296,0,0.82
60,842,0,282,0,0.82
61,861,0,262,1,0.82
62,877,1,246,0,0.82
63,895,2,226,1,0.82
64,913,0,209,2,0.82
65,917,10,195,2,0.82
66,925,1,193,5,0.82
67,947,0,176,0,0.82
68,964,0,158,1,0.82
69,980,0,143,0,0.82
70,986,0,133,4,0.82
71,1000,1,122,0,0.82
72,1015,0,103,5,0.82
73,1026,1,94,2,0.82
74,1029,2,88,4,0.82
75,1042,0,80,1,0.82
76,1049,2,71,1,0.82
77,1058,1,64,0,0.82
78,1060,1,60,2,0.82
79,1072,0,51,0,0.82
80,1079,0,43,1,0.82
81,1085,0,37,1,0.82
82,1088,0,33,2,0.82
83,1090,0,32,1,0.82
84,1093,0,29,1,0.82
85,1097,0,24,2,0.82
86,1098,0,25,0,0.82
87,1099,0,23,1,0.82
88,1100,0,23,0,0.82
89,1102,0,21,0,0.82
90,1100,0,19,4,0.82
91,1085,11,23,4,0.82
92,1037,29,28,28,0.82
93,833,208,60,21,0.82
94,677,331,94,19,0.82
95,654,329,127,11,0.82
96,683,270,148,18,0.82
97,680,254,172,13,0.82
98,684,219,196,18,0.82
99,689,195,221,11,0.82
100,691,166,241,18,0.82
101,699,144,253,20,0.82
102,696,123,277,19,0.82
103,707,95,297,15,0.82
104,724,50,323,17,0.82
105,748,22,336,6,0.82
106,778,1,330,1,0.82
107,795,1,312,2,0.82
108,808,0,300,2,0.82
109,821,0,286,3,0.82
110,832,0,278,0,0.82
111,841,0,268,1,0.82
112,854,0,256,0,0.82
113,867,0,242,1,0.82
114,879,0,231,0,0.82
115,894,0,216,0,0.82
116,908,0,200,2,0.82
117,925,0,181,4,0.82
118,939,0,171,0,0.82
119,949,1,157,3,0.82
120,962,0,144,4,0.82
121,984,1,124,1,0.82
122,986,1,114,9,0.82
123,998,0,111,0,0.82
124,1013,0,96,0,0.82
125,1019,1,84,5,0.82
126,1031,0,76,2,0.82
127,1042,0,62,5,0.82
128,1048,0,59,2,0.82
129,1058,0,50,1,0.82
130,1063,0,46,0,0.82
131,1071,0,37,1,0.82
132,1074,0,31,4,0.82
133,1077,0,32,0,0.82
134,1075,0,31,3,0.82
135,1078,1,29,1,0.82
136,1071,2,29,7,0.82
137,1074,0,34,1,0.82
138,1073,1,34,1,0.82
139,1072,1,34,2,0.82
140,1072,0,35,2,0.82
141,1076,0,33,0,0.82
142,1076,1,31,1,0.82
143,1076,0,31,2,0.82
144,1077,0,30,2,0.82
145,1074,1,32,2,0.82
146,1077,0,32,0,0.82
147,1078,0,30,1,0.82
148,1079,0,30,0,0.82
149,1080,0,28,1,0.82
150,1084,0,25,0,0.82
151,1079,4,23,3,0.82
