,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,994,82,0,35,0.82
2,604,441,35,29,0.82
3,510,501,81,16,0.82
4,574,408,113,11,0.82
5,543,406,139,17,0.82
6,588,335,162,19,0.82
7,577,320,185,19,0.82
8,593,282,206,20,0.82
9,590,261,231,18,0.82
10,596,235,251,17,0.82
11,598,214,270,17,0.82
12,599,187,296,16,0.82
13,606,156,316,18,0.82
14,613,132,331,19,0.82
15,633,89,357,14,0.82
16,648,56,376,12,0.82
17,685,5,396,4,0.82
18,700,2,386,2,0.82
19,717,0,370,2,0.82
20,732,2,352,3,0.82
21,748,0,337,4,0.82
22,765,0,323,1,0.82
23,783,0,306,0,0.82
24,805,0,282,2,0.82
25,816,3,269,1,0.82
26,831,0,255,3,0.82
27,851,0,237,1,0.82
28,860,3,220,6,0.82
29,871,0,216,1,0.82
30,892,0,194,2,0.82
31,901,0,183,4,0.82
32,910,7,166,4,0.82
33,916,5,158,8,0.82
34,922,13,146,6,0.82
35,935,11,131,10,0.82
36,864,71,127,25,0.82
37,655,251,147,32,0.82
38,601,290,177,14,0.82
39,611,260,189,22,0.82
40,608,251,203,18,0.82
41,597,230,230,20,0.82
42,611,206,249,10,0.82
43,609,182,264,21,0.82
44,610,165,289,10,0.82
45,611,138,304,20,0.82
46,622,115,325,10,0.82
47,650,66,336,17,0.82
48,672,29,353,11,0.82
49,682,5,363,14,0.82
50,700,1,360,2,0.82
51,711,1,350,1,0.82
52,718,0,343,2,0.82
53,731,0,331,1,0.82
54,747,1,315,0,0.82
55,763,0,300,0,0.82
56,783,1,277,2,0.82
57,798,1,260,3,0.82
58,812,1,246,3,0.82
59,828,1,231,2,0.82
60,841,4,214,3,0.82
61,847,1,205,8,0.82
62,870,0,190,1,0.82
63,888,0,173,0,0.82
64,906,0,154,1,0.82
65,924,0,137,0,0.82
66,938,0,122,1,0.82
67,945,0,114,2,0.82
68,958,0,102,1,0.82
69,974,0,85,2,0.82
70,988,1,70,2,0.82
71,999,0,62,0,0.82
72,1005,0,56,0,0.82
73,1011,0,48,2,0.82
74,1019,0,41,1,0.82
75,1018,4,37,2,0.82
76,1010,4,40,7,0.82
77,1015,1,42,3,0.82
78,1016,2,41,2,0.82
79,1015,0,44,2,0.82
80,1016,0,45,0,0.82
81,1009,4,45,3,0.82
82,1012,0,45,3,0.82
83,1014,1,44,1,0.82
84,1014,0,43,3,0.82
85,1014,0,43,2,0.82
86,1008,5,43,3,0.82
87,1010,2,44,3,0.82
88,1011,0,46,2,0.82
89,1012,1,45,1,0.82
90,1017,0,40,1,0.82
91,1017,0,37,4,0.82
92,1018,0,37,3,0.82
93,1017,0,40,1,0.82
94,1018,0,40,0,0.82
95,1022,1,35,0,0.82
96,1020,0,33,5,0.82
97,1019,1,38,0,0.82
98,998,15,35,9,0.82
99,890,105,42,20,0.82
100,629,322,75,30,0.82
101,578,357,111,9,0.82
102,591,303,140,21,0.82
103,586,293,164,12,0.82
104,601,242,186,24,0.82
105,602,234,204,13,0.82
106,609,192,226,23,0.82
107,609,183,247,8,0.82
108,613,142,265,25,0.82
109,623,122,288,12,0.82
110,634,80,307,22,0.82
111,680,27,328,8,0.82
112,706,4,330,2,0.82
113,725,0,315,2,0.82
114,737,0,304,1,0.82
115,751,0,291,0,0.82
116,765,1,274,2,0.82
117,785,1,256,0,0.82
118,810,1,230,1,0.82
119,820,0,221,1,0.82
120,830,0,210,2,0.82
121,837,0,203,2,0.82
122,850,0,191,1,0.82
123,857,0,184,1,0.82
124,873,0,169,0,0.82
125,884,0,157,1,0.82
126,894,0,145,3,0.82
127,913,0,128,1,0.82
128,923,0,117,2,0.82
129,932,1,109,0,0.82
130,944,0,97,1,0.82
131,959,0,83,0,0.82
132,970,0,72,0,0.82
133,981,0,61,0,0.82
134,987,0,54,1,0.82
135,994,0,47,1,0.82
136,1000,0,39,3,0.82
137,1004,1,36,1,0.82
138,1011,1,28,2,0.82
139,1017,0,23,2,0.82
140,1020,1,21,0,0.82
141,1023,0,19,0,0.82
142,1012,4,19,7,0.82
143,1010,4,25,3,0.82
144,968,27,27,20,0.82
145,810,154,51,27,0.82
146,592,341,85,24,0.82
147,572,332,120,17,0.82
148,590,286,150,15,0.82
149,587,261,169,24,0.82
150,594,229,202,15,0.82
151,597,200,223,20,0.82
