,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,763,327,0,48,0.82
2,577,509,50,0,0.82
3,587,452,67,30,0.82
4,587,449,98,0,0.82
5,600,391,121,21,0.82
6,609,380,142,2,0.82
7,626,322,155,29,0.82
8,624,322,183,2,0.82
9,636,269,195,30,0.82
10,644,267,217,2,0.82
11,645,228,234,22,0.82
12,649,233,245,2,0.82
13,646,197,267,18,0.82
14,649,200,277,2,0.82
15,650,160,292,26,0.82
16,661,162,300,1,0.82
17,656,129,316,23,0.82
18,669,129,324,2,0.82
19,676,88,331,29,0.82
20,691,84,345,3,0.82
21,706,43,347,27,0.82
22,716,38,363,2,0.82
23,736,4,367,12,0.82
24,756,0,362,1,0.82
25,771,0,347,1,0.82
26,796,0,322,1,0.82
27,812,0,307,0,0.82
28,836,0,281,2,0.82
29,854,1,259,4,0.82
30,875,0,240,3,0.82
31,871,13,222,12,0.82
32,848,37,219,13,0.82
33,862,23,220,11,0.82
34,818,58,225,15,0.82
35,707,152,232,25,0.82
36,673,181,249,12,0.82
37,677,170,251,14,0.82
38,687,167,241,16,0.82
39,669,170,256,14,0.82
40,679,159,258,12,0.82
41,667,154,269,16,0.82
42,671,148,275,12,0.82
43,672,134,284,16,0.82
44,676,125,291,13,0.82
45,684,109,296,16,0.82
46,689,98,303,13,0.82
47,700,78,312,13,0.82
48,715,67,314,7,0.82
49,719,57,313,14,0.82
50,744,24,325,10,0.82
51,768,5,324,6,0.82
52,793,1,308,1,0.82
53,806,0,297,0,0.82
54,820,3,278,2,0.82
55,834,0,265,4,0.82
56,853,0,249,0,0.82
57,863,0,239,0,0.82
58,873,1,225,3,0.82
59,861,17,213,11,0.82
60,834,36,217,15,0.82
61,818,49,220,13,0.82
62,784,70,232,14,0.82
63,703,151,230,16,0.82
64,685,161,241,13,0.82
65,686,155,244,15,0.82
66,685,151,247,17,0.82
67,669,161,257,12,0.82
68,676,144,263,14,0.82
69,678,141,262,14,0.82
70,673,131,274,17,0.82
71,674,123,284,12,0.82
72,683,99,294,15,0.82
73,699,79,304,8,0.82
74,706,57,311,14,0.82
75,730,32,319,7,0.82
76,754,12,319,0,0.82
77,776,0,307,2,0.82
78,791,0,294,0,0.82
79,803,1,279,2,0.82
80,813,0,270,2,0.82
81,825,0,260,0,0.82
82,832,0,251,2,0.82
83,848,1,234,2,0.82
84,858,1,223,3,0.82
85,867,6,206,6,0.82
86,869,9,200,7,0.82
87,879,12,185,9,0.82
88,892,2,185,6,0.82
89,897,8,178,2,0.82
90,901,11,162,11,0.82
91,877,29,164,15,0.82
92,780,116,165,22,0.82
93,698,189,181,15,0.82
94,658,205,202,18,0.82
95,669,189,217,7,0.82
96,666,173,222,20,0.82
97,668,163,240,9,0.82
98,677,143,243,17,0.82
99,672,138,258,9,0.82
100,674,122,270,11,0.82
101,676,116,274,11,0.82
102,688,93,281,14,0.82
103,688,90,284,14,0.82
104,690,70,300,16,0.82
105,702,52,312,10,0.82
106,720,24,321,11,0.82
107,745,4,321,6,0.82
108,757,1,317,1,0.82
109,772,0,303,1,0.82
110,782,0,292,2,0.82
111,797,0,279,0,0.82
112,815,1,260,0,0.82
113,824,2,250,0,0.82
114,834,2,234,6,0.82
115,847,2,224,3,0.82
116,859,1,213,3,0.82
117,872,5,196,3,0.82
118,886,1,183,5,0.82
119,904,0,171,0,0.82
120,916,0,159,0,0.82
121,925,1,149,0,0.82
122,939,0,134,2,0.82
123,934,16,118,7,0.82
124,810,124,110,31,0.82
125,670,255,138,12,0.82
126,653,250,154,16,0.82
127,658,243,164,8,0.82
128,659,217,180,16,0.82
129,660,216,189,7,0.82
130,666,191,197,16,0.82
131,658,191,209,11,0.82
132,659,163,225,20,0.82
133,667,150,245,3,0.82
134,670,126,248,21,0.82
135,679,111,266,8,0.82
136,681,89,275,18,0.82
137,702,62,291,6,0.82
138,723,34,291,12,0.82
139,735,18,298,9,0.82
140,747,6,300,7,0.82
141,763,0,296,1,0.82
142,781,0,278,1,0.82
143,792,4,259,5,0.82
144,798,10,245,7,0.82
145,795,18,235,12,0.82
146,802,9,242,7,0.82
147,821,0,237,1,0.82
148,836,1,222,0,0.82
149,846,0,211,2,0.82
150,857,0,201,1,0.82
151,869,0,190,0,0.82
