,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,1038,63,0,37,0.82
2,705,362,40,31,0.82
3,553,478,85,20,0.82
4,582,418,120,16,0.82
5,571,396,147,21,0.82
6,599,339,179,18,0.82
7,595,310,208,19,0.82
8,609,270,237,14,0.82
9,614,241,257,16,0.82
10,616,218,275,17,0.82
11,616,193,297,17,0.82
12,615,167,323,16,0.82
13,621,137,344,18,0.82
14,630,107,366,17,0.82
15,660,57,385,18,0.82
16,689,18,398,14,0.82
17,718,0,400,0,0.82
18,738,1,379,0,0.82
19,756,0,362,0,0.82
20,773,0,343,2,0.82
21,789,0,328,1,0.82
22,812,0,306,0,0.82
23,821,5,290,2,0.82
24,834,1,283,0,0.82
25,854,0,263,1,0.82
26,877,2,237,2,0.82
27,884,1,224,9,0.82
28,903,0,214,1,0.82
29,920,0,198,0,0.82
30,928,0,186,4,0.82
31,947,1,169,0,0.82
32,950,9,157,1,0.82
33,937,25,140,15,0.82
34,913,41,140,22,0.82
35,795,136,154,31,0.82
36,646,269,177,23,0.82
37,626,264,204,20,0.82
38,636,240,222,15,0.82
39,635,222,237,18,0.82
40,632,204,259,14,0.82
41,645,173,272,18,0.82
42,648,154,287,19,0.82
43,644,143,302,19,0.82
44,649,114,324,19,0.82
45,675,73,343,14,0.82
46,704,29,357,12,0.82
47,737,0,359,2,0.82
48,746,0,351,1,0.82
49,756,0,342,0,0.82
50,765,0,331,2,0.82
51,783,0,315,0,0.82
52,792,1,305,0,0.82
53,807,1,289,1,0.82
54,825,0,273,0,0.82
55,841,0,257,0,0.82
56,856,0,240,2,0.82
57,869,0,225,4,0.82
58,891,0,205,2,0.82
59,900,0,197,1,0.82
60,916,0,182,0,0.82
61,929,0,168,1,0.82
62,948,0,150,0,0.82
63,970,0,126,2,0.82
64,980,0,116,2,0.82
65,1001,0,97,0,0.82
66,1011,0,86,1,0.82
67,1025,0,73,0,0.82
68,1035,0,63,0,0.82
69,1046,1,45,6,0.82
70,1050,0,45,3,0.82
71,1058,0,39,1,0.82
72,1064,0,32,2,0.82
73,1069,0,28,0,0.82
74,1076,0,21,0,0.82
75,1078,0,17,2,0.82
76,1078,1,17,1,0.82
77,1079,1,16,1,0.82
78,1064,3,17,13,0.82
79,1068,0,28,1,0.82
80,1068,0,28,1,0.82
81,1067,0,27,3,0.82
82,1069,0,27,1,0.82
83,1066,1,27,3,0.82
84,1068,0,29,0,0.82
85,1070,0,26,1,0.82
86,1064,4,26,3,0.82
87,1049,11,30,6,0.82
88,1039,6,38,13,0.82
89,1043,0,53,0,0.82
90,1045,0,51,0,0.82
91,1047,0,48,1,0.82
92,1050,0,45,1,0.82
93,1053,1,40,2,0.82
94,1051,3,41,1,0.82
95,1051,0,45,0,0.82
96,1052,0,44,0,0.82
97,1053,0,42,1,0.82
98,1054,0,41,1,0.82
99,1055,0,40,1,0.82
100,1056,0,40,0,0.82
101,1058,1,37,0,0.82
102,1059,0,37,0,0.82
103,1061,0,35,0,0.82
104,1063,0,33,0,0.82
105,1065,0,31,0,0.82
106,1067,0,28,1,0.82
107,1070,0,25,1,0.82
108,1073,0,22,1,0.82
109,1073,0,22,1,0.82
110,1061,4,23,8,0.82
111,1061,0,32,3,0.82
112,1065,0,31,0,0.82
113,1063,0,29,4,0.82
114,1067,0,29,0,0.82
115,1068,0,28,0,0.82
116,1069,0,24,3,0.82
117,1030,23,27,16,0.82
118,846,168,46,36,0.82
119,602,385,84,23,0.82
120,594,357,125,18,0.82
121,605,319,150,19,0.82
122,604,285,180,23,0.82
123,608,251,216,15,0.82
124,615,212,245,18,0.82
125,623,183,270,14,0.82
126,627,149,290,24,0.82
127,640,113,324,11,0.82
128,659,69,337,23,0.82
129,684,31,357,16,0.82
130,710,2,374,2,0.82
131,731,1,355,1,0.82
132,747,0,340,1,0.82
133,764,0,324,0,0.82
134,784,1,303,0,0.82
135,799,0,289,0,0.82
136,822,0,266,0,0.82
137,843,0,242,3,0.82
138,856,3,227,2,0.82
139,872,0,215,1,0.82
140,881,0,207,0,0.82
141,895,0,192,1,0.82
142,915,0,173,0,0.82
143,917,0,166,5,0.82
144,934,0,153,1,0.82
145,946,1,138,3,0.82
146,916,37,123,12,0.82
147,807,127,125,29,0.82
148,658,259,148,23,0.82
149,625,271,173,18,0.82
150,622,250,200,15,0.82
151,628,219,222,18,0.82
