,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,1116,9,0,18,0.82
2,1099,11,19,14,0.82
3,1099,2,40,1,0.82
4,1099,0,43,0,0.82
5,1102,0,40,0,0.82
6,1101,2,37,2,0.82
7,1101,0,39,1,0.82
8,1103,0,38,0,0.82
9,1103,0,38,0,0.82
10,1104,0,37,0,0.82
11,1106,0,35,0,0.82
12,1107,0,34,0,0.82
13,1106,0,34,1,0.82
14,1109,0,32,0,0.82
15,1110,0,31,0,0.82
16,1110,1,30,0,0.82
17,1112,0,29,0,0.82
18,1112,0,28,1,0.82
19,1113,0,28,0,0.82
20,1114,0,27,0,0.82
21,1114,0,26,1,0.82
22,1116,0,25,0,0.82
23,1115,0,25,1,0.82
24,1120,0,21,0,0.82
25,1119,1,18,3,0.82
26,1119,0,21,1,0.82
27,1121,1,19,0,0.82
28,1124,0,15,2,0.82
29,1122,0,14,4,0.82
30,1121,0,18,1,0.82
31,1121,0,19,0,0.82
32,1126,0,14,0,0.82
33,1125,0,13,2,0.82
34,1124,0,15,1,0.82
35,1124,0,16,0,0.82
36,1125,0,15,0,0.82
37,1124,0,15,1,0.82
38,1126,0,14,0,0.82
39,1124,1,14,1,0.82
40,1124,0,16,0,0.82
41,1125,0,15,0,0.82
42,1126,0,13,1,0.82
43,1125,1,14,0,0.82
44,1126,0,14,0,0.82
45,1126,0,13,1,0.82
46,1126,0,13,1,0.82
47,1125,0,14,1,0.82
48,1127,0,13,0,0.82
49,1126,1,12,1,0.82
50,1125,0,14,1,0.82
51,1127,0,13,0,0.82
52,1126,1,12,1,0.82
53,1125,0,14,1,0.82
54,1125,0,15,0,0.82
55,1129,0,11,0,0.82
56,1126,0,9,5,0.82
57,1124,0,14,2,0.82
58,1124,0,16,0,0.82
59,1124,0,16,0,0.82
60,1126,0,14,0,0.82
61,1125,0,13,2,0.82
62,1124,0,15,1,0.82
63,1124,1,15,0,0.82
64,1121,0,16,3,0.82
65,1121,0,19,0,0.82
66,1121,0,19,0,0.82
67,1123,0,17,0,0.82
68,1121,0,17,2,0.82
69,1122,0,18,0,0.82
70,1122,0,18,0,0.82
71,1122,0,18,0,0.82
72,1123,0,17,0,0.82
73,1125,0,14,1,0.82
74,1123,0,14,3,0.82
75,1124,0,15,1,0.82
76,1117,6,15,2,0.82
77,1117,0,19,4,0.82
78,1119,0,21,0,0.82
79,1118,0,21,1,0.82
80,1119,0,21,0,0.82
81,1119,0,21,0,0.82
82,1120,0,20,0,0.82
83,1120,0,19,1,0.82
84,1120,1,19,0,0.82
85,1119,1,20,0,0.82
86,1122,0,18,0,0.82
87,1122,0,16,2,0.82
88,1119,0,18,3,0.82
89,1120,0,20,0,0.82
90,1119,0,20,1,0.82
91,1120,0,20,0,0.82
92,1121,0,18,1,0.82
93,1119,0,19,2,0.82
94,1119,0,21,0,0.82
95,1121,0,19,0,0.82
96,1120,0,19,1,0.82
97,1122,0,18,0,0.82
98,1121,1,17,1,0.82
99,1119,3,18,0,0.82
100,1082,25,18,15,0.82
101,1047,39,37,17,0.82
102,1039,22,63,13,0.82
103,996,40,84,16,0.82
104,886,117,105,28,0.82
105,699,262,144,29,0.82
106,644,279,186,24,0.82
107,658,233,222,19,0.82
108,662,197,251,22,0.82
109,677,147,288,18,0.82
110,687,104,319,20,0.82
111,716,44,346,24,0.82
112,746,2,372,7,0.82
113,761,1,365,0,0.82
114,780,0,347,0,0.82
115,797,0,330,0,0.82
116,809,0,317,1,0.82
117,827,0,300,0,0.82
118,840,0,285,2,0.82
119,858,0,267,2,0.82
120,872,1,253,1,0.82
121,890,0,236,1,0.82
122,904,1,221,1,0.82
123,917,0,208,1,0.82
124,931,0,195,0,0.82
125,947,1,178,0,0.82
126,962,0,164,0,0.82
127,982,0,144,0,0.82
128,989,1,135,1,0.82
129,1010,0,115,1,0.82
130,1030,0,96,0,0.82
131,1043,0,81,2,0.82
132,1052,0,74,0,0.82
133,1064,0,62,0,0.82
134,1072,0,53,1,0.82
135,1080,0,45,1,0.82
136,1088,0,38,0,0.82
137,1093,0,33,0,0.82
138,1101,0,23,2,0.82
139,1107,0,19,0,0.82
140,1109,0,17,0,0.82
141,1113,0,13,0,0.82
142,1113,0,13,0,0.82
143,1114,0,12,0,0.82
144,1114,0,11,1,0.82
145,1115,0,10,1,0.82
146,1114,0,10,2,0.82
147,1114,0,11,1,0.82
148,1114,0,11,1,0.82
149,1116,0,9,1,0.82
150,1108,4,10,4,0.82
151,1108,0,18,0,0.82
