,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1090,0,0,0,0.82
1,905,147,0,38,0.82
2,560,464,44,22,0.82
3,496,490,79,25,0.82
4,543,416,117,13,0.82
5,549,374,146,18,0.82
6,564,335,171,16,0.82
7,561,303,201,19,0.82
8,578,265,223,17,0.82
9,581,236,249,17,0.82
10,577,214,271,19,0.82
11,587,179,293,22,0.82
12,595,153,314,17,0.82
13,591,127,339,19,0.82
14,615,88,357,15,0.82
15,654,29,375,16,0.82
16,685,1,383,4,0.82
17,704,0,369,0,0.82
18,721,0,351,1,0.82
19,742,0,327,4,0.82
20,757,0,316,0,0.82
21,776,0,295,2,0.82
22,791,1,280,1,0.82
23,805,1,263,4,0.82
24,815,0,255,3,0.82
25,827,0,244,2,0.82
26,835,6,228,4,0.82
27,854,1,215,3,0.82
28,867,1,204,1,0.82
29,880,0,193,0,0.82
30,898,1,172,2,0.82
31,878,30,151,14,0.82
32,847,42,165,19,0.82
33,778,97,174,24,0.82
34,641,220,187,24,0.82
35,593,247,208,21,0.82
36,600,222,234,12,0.82
37,603,197,251,17,0.82
38,608,174,269,17,0.82
39,615,153,278,21,0.82
40,622,135,288,21,0.82
41,620,114,309,21,0.82
42,629,91,326,16,0.82
43,652,47,346,14,0.82
44,679,21,350,9,0.82
45,704,5,349,1,0.82
46,722,0,335,2,0.82
47,731,1,326,1,0.82
48,731,5,311,12,0.82
49,751,0,306,2,0.82
50,769,0,289,1,0.82
51,780,0,277,2,0.82
52,795,0,263,1,0.82
53,807,0,251,1,0.82
54,817,1,239,1,0.82
55,829,0,229,0,0.82
56,837,3,215,3,0.82
57,860,1,196,1,0.82
58,876,1,179,2,0.82
59,882,2,172,2,0.82
60,897,1,157,3,0.82
61,919,0,139,0,0.82
62,936,0,121,1,0.82
63,945,0,111,2,0.82
64,957,0,100,1,0.82
65,964,1,91,2,0.82
66,973,0,83,2,0.82
67,981,0,75,2,0.82
68,991,0,67,0,0.82
69,1003,0,54,1,0.82
70,1005,5,44,4,0.82
71,936,57,40,24,0.82
72,684,276,64,30,0.82
73,558,382,99,12,0.82
74,583,321,121,24,0.82
75,575,309,149,15,0.82
76,585,265,175,23,0.82
77,589,243,201,15,0.82
78,605,198,221,22,0.82
79,597,185,242,17,0.82
80,605,145,270,18,0.82
81,617,121,283,17,0.82
82,628,81,307,22,0.82
83,658,41,328,10,0.82
84,670,20,331,16,0.82
85,689,5,339,3,0.82
86,701,2,333,0,0.82
87,711,2,323,0,0.82
88,722,0,313,1,0.82
89,731,0,305,0,0.82
90,742,1,293,0,0.82
91,755,0,279,2,0.82
92,769,0,266,1,0.82
93,791,0,243,2,0.82
94,800,1,230,4,0.82
95,821,0,211,3,0.82
96,837,1,194,3,0.82
97,847,0,185,3,0.82
98,859,0,175,1,0.82
99,874,0,158,3,0.82
100,883,0,151,1,0.82
101,907,0,128,0,0.82
102,919,0,116,0,0.82
103,937,0,98,0,0.82
104,950,0,84,1,0.82
105,957,3,74,1,0.82
106,952,3,72,8,0.82
107,962,1,70,0,0.82
108,961,0,64,8,0.82
109,965,1,67,0,0.82
110,976,0,57,0,0.82
111,985,1,46,1,0.82
112,989,0,42,2,0.82
113,991,0,40,2,0.82
114,985,4,41,3,0.82
115,986,5,41,1,0.82
116,968,12,39,14,0.82
117,945,16,56,16,0.82
118,914,27,74,17,0.82
119,803,113,93,23,0.82
120,616,266,126,23,0.82
121,601,258,160,11,0.82
122,602,230,178,20,0.82
123,597,210,204,18,0.82
124,608,171,236,13,0.82
125,606,153,254,15,0.82
126,622,120,273,12,0.82
127,636,90,287,13,0.82
128,661,41,305,15,0.82
129,659,31,321,10,0.82
130,677,6,331,6,0.82
131,684,0,335,1,0.82
132,704,0,316,0,0.82
133,718,0,302,0,0.82
134,729,0,289,2,0.82
135,735,0,282,2,0.82
136,749,0,268,1,0.82
137,762,0,254,2,0.82
138,779,0,237,2,0.82
139,798,0,220,0,0.82
140,805,1,210,2,0.82
141,818,0,200,0,0.82
142,824,1,188,5,0.82
143,830,0,185,3,0.82
144,852,0,165,1,0.82
145,877,1,140,0,0.82
146,894,0,123,1,0.82
147,905,0,112,1,0.82
148,915,0,102,1,0.82
149,923,2,91,2,0.82
150,942,0,76,0,0.82
151,951,1,66,0,0.82
