,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,920,171,0,41,0.82
2,575,497,43,16,0.82
3,526,506,71,27,0.82
4,561,453,104,8,0.82
5,571,403,127,24,0.82
6,582,375,156,12,0.82
7,593,326,184,21,0.82
8,595,311,205,10,0.82
9,595,276,233,15,0.82
10,609,256,243,8,0.82
11,601,229,267,17,0.82
12,610,210,283,11,0.82
13,603,180,309,20,0.82
14,619,160,323,10,0.82
15,633,116,338,23,0.82
16,670,87,344,7,0.82
17,677,63,349,18,0.82
18,697,38,360,11,0.82
19,728,2,373,3,0.82
20,749,0,355,2,0.82
21,771,0,335,0,0.82
22,789,0,316,1,0.82
23,806,1,299,0,0.82
24,822,0,282,2,0.82
25,849,0,257,0,0.82
26,864,3,237,2,0.82
27,863,13,218,12,0.82
28,825,47,212,22,0.82
29,723,137,218,26,0.82
30,638,205,246,13,0.82
31,626,205,250,21,0.82
32,627,190,272,12,0.82
33,630,177,280,13,0.82
34,646,155,285,14,0.82
35,637,151,294,18,0.82
36,650,129,300,19,0.82
37,661,106,315,15,0.82
38,672,82,329,14,0.82
39,690,57,337,13,0.82
40,723,25,337,11,0.82
41,742,5,342,5,0.82
42,772,0,321,0,0.82
43,800,0,292,1,0.82
44,816,1,276,0,0.82
45,835,0,258,0,0.82
46,842,0,248,3,0.82
47,859,0,233,1,0.82
48,873,0,219,1,0.82
49,887,0,206,0,0.82
50,899,0,192,2,0.82
51,913,0,179,1,0.82
52,923,0,169,1,0.82
53,927,2,161,3,0.82
54,943,0,147,3,0.82
55,954,0,136,3,0.82
56,964,0,128,1,0.82
57,979,0,114,0,0.82
58,989,0,102,2,0.82
59,1003,0,89,1,0.82
60,1010,1,82,0,0.82
61,1018,0,72,3,0.82
62,1027,0,65,1,0.82
63,1033,0,58,2,0.82
64,1041,0,52,0,0.82
65,1052,0,41,0,0.82
66,1047,0,38,8,0.82
67,1051,0,39,3,0.82
68,1057,0,35,1,0.82
69,1059,0,32,2,0.82
70,1061,0,32,0,0.82
71,1064,0,29,0,0.82
72,1065,0,26,2,0.82
73,1065,0,27,1,0.82
74,1058,6,25,3,0.82
75,880,146,27,39,0.82
76,597,411,70,12,0.82
77,568,404,99,17,0.82
78,595,360,121,11,0.82
79,599,320,145,23,0.82
80,604,299,172,11,0.82
81,611,258,197,20,0.82
82,616,246,215,7,0.82
83,618,216,230,20,0.82
84,618,206,250,9,0.82
85,612,179,268,24,0.82
86,631,155,287,8,0.82
87,639,119,299,23,0.82
88,643,105,317,13,0.82
89,675,60,323,19,0.82
90,693,35,339,10,0.82
91,723,1,350,3,0.82
92,743,0,333,1,0.82
93,752,4,320,0,0.82
94,757,3,309,7,0.82
95,773,3,298,2,0.82
96,789,0,284,3,0.82
97,805,0,270,1,0.82
98,818,0,256,2,0.82
99,844,0,232,0,0.82
100,861,1,212,2,0.82
101,877,0,196,3,0.82
102,887,0,188,1,0.82
103,906,0,170,0,0.82
104,920,0,154,2,0.82
105,931,1,144,0,0.82
106,945,4,127,0,0.82
107,956,1,118,1,0.82
108,946,14,103,13,0.82
109,938,29,101,8,0.82
110,810,129,100,37,0.82
111,631,302,128,15,0.82
112,615,289,150,22,0.82
113,621,277,170,7,0.82
114,613,258,178,24,0.82
115,617,246,198,9,0.82
116,620,219,200,30,0.82
117,612,217,232,6,0.82
118,617,181,246,23,0.82
119,633,158,263,12,0.82
120,647,117,280,20,0.82
121,660,94,303,7,0.82
122,665,57,317,23,0.82
123,688,33,334,5,0.82
124,715,1,336,8,0.82
125,724,0,336,0,0.82
126,741,0,319,0,0.82
127,749,0,310,1,0.82
128,763,0,297,0,0.82
129,780,0,278,2,0.82
130,792,0,266,2,0.82
131,809,0,251,0,0.82
132,831,0,228,1,0.82
133,848,0,212,0,0.82
134,859,0,199,2,0.82
135,869,0,189,2,0.82
136,880,0,180,0,0.82
137,897,0,162,1,0.82
138,912,1,146,1,0.82
139,929,0,128,3,0.82
140,945,0,114,0,0.82
141,960,1,97,1,0.82
142,976,1,81,1,0.82
143,988,0,70,1,0.82
144,1000,3,56,0,0.82
145,1008,1,49,1,0.82
146,1017,0,40,2,0.82
147,1022,1,36,0,0.82
148,1025,1,29,4,0.82
149,1005,18,28,7,0.82
150,934,70,29,25,0.82
151,692,289,53,24,0.82
