,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,1008,116,0,37,0.82
2,683,424,39,14,0.82
3,598,473,74,14,0.82
4,648,410,93,8,0.82
5,616,407,118,16,0.82
6,651,360,133,10,0.82
7,635,343,155,21,0.82
8,657,307,179,10,0.82
9,652,281,200,20,0.82
10,659,264,223,7,0.82
11,653,237,244,19,0.82
12,659,220,261,12,0.82
13,661,189,276,23,0.82
14,670,177,295,6,0.82
15,670,150,306,21,0.82
16,669,146,323,9,0.82
17,669,121,337,20,0.82
18,687,103,346,9,0.82
19,707,67,354,17,0.82
20,708,67,359,11,0.82
21,717,33,377,18,0.82
22,742,12,383,7,0.82
23,764,0,378,1,0.82
24,780,0,363,0,0.82
25,796,2,342,3,0.82
26,817,2,324,0,0.82
27,831,1,309,2,0.82
28,846,1,296,0,0.82
29,873,1,268,1,0.82
30,896,0,246,1,0.82
31,911,0,228,4,0.82
32,932,0,209,2,0.82
33,944,1,195,3,0.82
34,917,32,183,11,0.82
35,894,52,177,20,0.82
36,839,102,182,18,0.82
37,701,224,197,18,0.82
38,693,227,208,12,0.82
39,684,222,221,12,0.82
40,696,205,226,11,0.82
41,673,208,245,11,0.82
42,685,180,262,8,0.82
43,690,163,271,10,0.82
44,686,151,289,8,0.82
45,693,133,291,17,0.82
46,700,112,305,15,0.82
47,726,84,308,14,0.82
48,728,76,313,14,0.82
49,743,54,321,12,0.82
50,750,43,323,14,0.82
51,769,25,323,12,0.82
52,795,8,318,5,0.82
53,804,3,314,5,0.82
54,815,1,310,0,0.82
55,830,1,294,1,0.82
56,840,1,285,0,0.82
57,856,0,268,2,0.82
58,873,0,249,4,0.82
59,886,1,238,1,0.82
60,896,1,228,1,0.82
61,912,0,214,0,0.82
62,930,5,190,1,0.82
63,951,1,174,0,0.82
64,961,1,163,1,0.82
65,964,5,156,1,0.82
66,977,0,145,3,0.82
67,984,0,137,4,0.82
68,995,0,125,5,0.82
69,1001,1,123,0,0.82
70,1011,2,111,1,0.82
71,1019,0,102,4,0.82
72,1034,0,89,2,0.82
73,1041,0,83,1,0.82
74,1044,0,80,1,0.82
75,1051,0,74,0,0.82
76,1058,2,63,2,0.82
77,1069,1,54,1,0.82
78,1069,2,52,2,0.82
79,1074,0,48,3,0.82
80,1077,2,44,2,0.82
81,1063,13,44,5,0.82
82,985,69,52,18,0.82
83,713,318,68,24,0.82
84,647,362,101,13,0.82
85,677,311,122,13,0.82
86,665,303,139,15,0.82
87,679,267,156,18,0.82
88,677,253,178,12,0.82
89,682,225,198,15,0.82
90,683,207,216,13,0.82
91,684,186,238,10,0.82
92,696,162,248,10,0.82
93,690,151,259,16,0.82
94,703,132,266,15,0.82
95,695,122,285,12,0.82
96,698,109,291,16,0.82
97,713,87,297,12,0.82
98,716,71,307,15,0.82
99,718,61,312,17,0.82
100,732,36,329,11,0.82
101,769,3,334,2,0.82
102,782,0,324,1,0.82
103,802,0,304,1,0.82
104,815,1,291,0,0.82
105,827,1,279,0,0.82
106,845,0,261,1,0.82
107,859,1,245,2,0.82
108,870,0,233,4,0.82
109,879,1,225,2,0.82
110,892,0,213,2,0.82
111,911,1,194,1,0.82
112,914,5,182,6,0.82
113,935,1,171,0,0.82
114,955,1,149,2,0.82
115,966,0,137,4,0.82
116,982,0,125,0,0.82
117,987,0,114,6,0.82
118,993,3,108,2,0.82
119,1002,4,96,4,0.82
120,1012,0,92,2,0.82
121,1019,2,84,1,0.82
122,1026,0,79,1,0.82
123,1034,1,71,0,0.82
124,1041,0,62,3,0.82
125,1051,0,55,0,0.82
126,1052,7,46,1,0.82
127,1018,25,44,19,0.82
128,976,52,65,13,0.82
129,782,222,80,19,0.82
130,659,328,98,16,0.82
131,656,304,126,15,0.82
132,667,275,144,15,0.82
133,669,249,167,16,0.82
134,675,228,184,13,0.82
135,677,208,195,19,0.82
136,672,194,221,10,0.82
137,683,165,231,17,0.82
138,682,152,247,15,0.82
139,693,116,270,16,0.82
140,703,93,283,15,0.82
141,717,71,289,13,0.82
142,746,44,288,11,0.82
143,759,24,296,10,0.82
144,771,9,300,8,0.82
145,781,2,302,3,0.82
146,798,0,289,1,0.82
147,809,0,277,2,0.82
148,822,0,265,1,0.82
149,838,0,250,0,0.82
150,856,0,232,0,0.82
151,866,0,222,0,0.82
