,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1179,0,0,0,0.82
1,708,423,0,48,0.82
2,483,646,47,2,0.82
3,519,563,68,28,0.82
4,487,597,92,1,0.82
5,555,484,117,20,0.82
6,534,508,133,0,0.82
7,570,428,152,24,0.82
8,552,446,175,1,0.82
9,575,379,202,18,0.82
10,567,391,215,1,0.82
11,585,331,228,30,0.82
12,592,337,245,0,0.82
13,594,293,264,22,0.82
14,594,301,277,1,0.82
15,604,258,283,28,0.82
16,599,273,299,2,0.82
17,604,232,310,25,0.82
18,605,245,321,0,0.82
19,598,216,326,31,0.82
20,609,221,340,1,0.82
21,608,196,343,23,0.82
22,612,211,345,1,0.82
23,610,186,348,24,0.82
24,609,200,358,0,0.82
25,612,168,368,17,0.82
26,614,180,370,1,0.82
27,628,141,373,23,0.82
28,641,152,370,1,0.82
29,648,122,369,25,0.82
30,645,136,380,3,0.82
31,653,105,381,24,0.82
32,649,130,379,4,0.82
33,640,129,369,22,0.82
34,627,159,368,5,0.82
35,624,132,383,19,0.82
36,630,135,389,4,0.82
37,639,109,389,21,0.82
38,636,133,384,4,0.82
39,648,111,367,28,0.82
40,644,140,366,3,0.82
41,636,125,374,18,0.82
42,641,134,372,5,0.82
43,654,107,370,19,0.82
44,652,126,369,3,0.82
45,650,113,361,25,0.82
46,647,137,359,4,0.82
47,643,128,351,24,0.82
48,636,151,356,2,0.82
49,631,133,352,27,0.82
50,633,150,359,1,0.82
51,636,125,356,25,0.82
52,637,142,358,4,0.82
53,637,119,362,23,0.82
54,635,134,368,4,0.82
55,631,109,375,26,0.82
56,645,114,375,5,0.82
57,660,77,381,20,0.82
58,665,88,379,5,0.82
59,667,67,374,28,0.82
60,673,80,380,3,0.82
61,694,41,387,14,0.82
62,712,38,378,8,0.82
63,738,16,370,9,0.82
64,745,17,366,5,0.82
65,771,2,359,1,0.82
66,781,4,343,5,0.82
67,806,0,321,6,0.82
68,835,3,294,1,0.82
69,854,0,278,1,0.82
70,875,0,258,0,0.82
71,895,2,236,0,0.82
72,912,4,214,3,0.82
73,909,9,204,11,0.82
74,896,35,193,8,0.82
75,704,212,180,36,0.82
76,605,312,210,5,0.82
77,621,268,224,19,0.82
78,618,276,232,5,0.82
79,619,247,243,22,0.82
80,625,250,251,5,0.82
81,620,231,251,26,0.82
82,633,236,253,5,0.82
83,627,221,253,24,0.82
84,617,233,271,3,0.82
85,622,205,274,23,0.82
86,625,211,283,5,0.82
87,625,190,286,23,0.82
88,632,197,292,2,0.82
89,624,181,304,14,0.82
90,627,189,299,7,0.82
91,625,168,306,23,0.82
92,625,175,317,5,0.82
93,623,154,317,27,0.82
94,634,154,327,6,0.82
95,627,137,338,18,0.82
96,639,136,338,4,0.82
97,635,119,338,24,0.82
98,646,117,348,4,0.82
99,642,97,355,20,0.82
100,649,94,365,5,0.82
101,640,77,374,21,0.82
102,654,77,377,4,0.82
103,661,51,379,19,0.82
104,686,40,377,5,0.82
105,713,9,382,4,0.82
106,735,6,363,4,0.82
107,752,4,350,1,0.82
108,772,6,322,7,0.82
109,783,7,313,4,0.82
110,807,1,298,1,0.82
111,823,2,282,0,0.82
112,830,3,271,3,0.82
113,857,0,249,0,0.82
114,867,2,234,3,0.82
115,875,9,218,4,0.82
116,869,19,206,12,0.82
117,856,44,199,7,0.82
118,719,161,198,28,0.82
119,624,253,218,10,0.82
120,630,232,224,19,0.82
121,625,238,233,7,0.82
122,620,219,243,21,0.82
123,629,214,250,8,0.82
124,632,198,251,19,0.82
125,635,205,251,9,0.82
126,634,193,251,21,0.82
127,632,197,262,7,0.82
128,627,183,267,21,0.82
129,628,184,275,10,0.82
130,626,164,289,17,0.82
131,623,163,299,9,0.82
132,628,139,310,16,0.82
133,636,132,316,9,0.82
134,636,119,321,15,0.82
135,631,123,329,8,0.82
136,643,93,333,21,0.82
137,660,75,346,9,0.82
138,670,48,353,18,0.82
139,691,35,355,8,0.82
140,697,28,355,9,0.82
141,711,22,350,6,0.82
142,738,9,333,8,0.82
143,741,7,335,5,0.82
144,762,1,324,1,0.82
145,785,0,302,1,0.82
146,805,2,281,0,0.82
147,821,4,262,1,0.82
148,823,11,243,11,0.82
149,802,42,237,6,0.82
150,727,106,237,17,0.82
151,641,186,247,12,0.82
