,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,1084,9,0,20,0.82
2,1044,32,23,12,0.82
3,964,82,44,21,0.82
4,688,324,72,26,0.82
5,579,406,107,17,0.82
6,601,351,141,16,0.82
7,593,332,164,18,0.82
8,616,282,188,21,0.82
9,607,264,220,15,0.82
10,619,221,246,20,0.82
11,618,196,272,19,0.82
12,633,158,292,20,0.82
13,634,140,314,15,0.82
14,659,88,338,15,0.82
15,711,23,355,10,0.82
16,732,2,359,5,0.82
17,744,0,353,1,0.82
18,755,0,343,0,0.82
19,766,0,331,1,0.82
20,781,1,316,0,0.82
21,797,0,300,1,0.82
22,814,1,282,1,0.82
23,830,0,266,2,0.82
24,844,0,253,1,0.82
25,864,0,233,1,0.82
26,878,1,219,0,0.82
27,887,0,208,3,0.82
28,906,0,192,0,0.82
29,924,0,173,1,0.82
30,938,0,159,1,0.82
31,955,0,141,2,0.82
32,968,3,123,3,0.82
33,977,1,111,8,0.82
34,988,1,107,0,0.82
35,993,1,99,3,0.82
36,1000,0,96,0,0.82
37,1017,0,79,0,0.82
38,1029,0,64,3,0.82
39,1040,1,55,0,0.82
40,1048,0,47,0,0.82
41,1049,1,42,3,0.82
42,1051,0,43,0,0.82
43,1056,0,38,0,0.82
44,1061,0,32,1,0.82
45,1067,1,25,1,0.82
46,1066,0,27,1,0.82
47,1069,0,25,0,0.82
48,1068,1,24,1,0.82
49,1068,0,25,1,0.82
50,1068,1,25,0,0.82
51,1067,1,26,0,0.82
52,1070,0,24,0,0.82
53,1068,0,23,3,0.82
54,1064,1,26,3,0.82
55,1062,1,29,2,0.82
56,1063,0,29,2,0.82
57,1061,1,30,2,0.82
58,1064,0,29,0,0.82
59,1064,1,28,0,0.82
60,1065,0,27,1,0.82
61,1065,0,26,2,0.82
62,1064,0,28,1,0.82
63,1067,0,26,0,0.82
64,1067,0,25,1,0.82
65,1069,1,23,0,0.82
66,1068,1,22,2,0.82
67,1067,1,23,1,0.82
68,1068,0,23,1,0.82
69,1067,1,23,1,0.82
70,1068,1,22,1,0.82
71,1068,0,23,1,0.82
72,1033,27,23,9,0.82
73,830,182,36,43,0.82
74,604,390,78,15,0.82
75,591,359,116,17,0.82
76,604,329,140,9,0.82
77,605,281,174,19,0.82
78,616,257,197,8,0.82
79,617,212,221,27,0.82
80,620,193,251,11,0.82
81,631,144,273,25,0.82
82,647,114,300,10,0.82
83,659,60,324,28,0.82
84,705,11,347,8,0.82
85,715,0,353,2,0.82
86,735,0,334,1,0.82
87,751,0,319,0,0.82
88,761,0,308,1,0.82
89,774,0,296,0,0.82
90,793,0,275,2,0.82
91,809,1,260,0,0.82
92,820,0,247,3,0.82
93,831,0,237,2,0.82
94,846,0,223,1,0.82
95,865,0,204,1,0.82
96,880,1,189,0,0.82
97,893,0,177,0,0.82
98,901,0,168,1,0.82
99,920,0,149,1,0.82
100,937,0,133,0,0.82
101,951,1,117,1,0.82
102,969,0,100,1,0.82
103,982,0,88,0,0.82
104,990,0,78,2,0.82
105,1002,0,68,0,0.82
106,1010,0,58,2,0.82
107,1017,0,51,2,0.82
108,1023,0,47,0,0.82
109,1038,0,30,2,0.82
110,1040,0,28,2,0.82
111,1043,0,27,0,0.82
112,1044,3,22,1,0.82
113,1035,5,24,6,0.82
114,1041,0,26,2,0.82
115,1040,0,27,2,0.82
116,1041,0,28,0,0.82
117,1042,0,27,0,0.82
118,1042,0,27,0,0.82
119,1042,0,26,1,0.82
120,1044,0,24,1,0.82
121,1040,1,25,3,0.82
122,1041,0,28,0,0.82
123,1042,0,26,1,0.82
124,1043,0,25,1,0.82
125,1044,0,24,1,0.82
126,1045,0,23,1,0.82
127,1043,1,23,2,0.82
128,1046,1,20,2,0.82
129,1044,1,21,3,0.82
130,1045,0,22,2,0.82
131,1044,0,24,1,0.82
132,1045,0,23,1,0.82
133,1050,0,18,1,0.82
134,1045,1,19,4,0.82
135,1045,0,24,0,0.82
136,1046,0,23,0,0.82
137,1047,0,21,1,0.82
138,1048,0,20,1,0.82
139,1048,2,19,0,0.82
140,1048,0,20,1,0.82
141,1047,0,21,1,0.82
142,1048,0,21,0,0.82
143,1047,0,21,1,0.82
144,1048,0,20,0,0.82
145,1046,0,20,2,0.82
146,1047,0,21,0,0.82
147,1049,0,19,0,0.82
148,1048,1,18,1,0.82
149,1048,0,19,1,0.82
150,1050,0,18,0,0.82
151,1049,0,17,2,0.82
