,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,789,333,0,49,0.82
2,585,531,53,0,0.82
3,571,497,79,21,0.82
4,589,475,102,1,0.82
5,599,418,121,29,0.82
6,605,412,143,5,0.82
7,614,358,172,20,0.82
8,628,348,185,1,0.82
9,626,309,204,21,0.82
10,628,309,218,5,0.82
11,632,265,235,28,0.82
12,641,265,250,2,0.82
13,635,233,260,29,0.82
14,641,235,276,3,0.82
15,642,202,280,29,0.82
16,643,207,297,4,0.82
17,645,166,318,22,0.82
18,652,161,335,2,0.82
19,668,118,341,22,0.82
20,669,132,342,6,0.82
21,686,87,351,25,0.82
22,686,95,364,3,0.82
23,710,46,369,23,0.82
24,729,43,372,3,0.82
25,741,21,364,21,0.82
26,758,25,359,4,0.82
27,783,6,347,9,0.82
28,791,3,340,9,0.82
29,818,0,325,0,0.82
30,838,1,302,2,0.82
31,851,0,291,1,0.82
32,873,1,269,0,0.82
33,874,4,253,12,0.82
34,887,3,246,7,0.82
35,900,2,233,8,0.82
36,916,0,226,1,0.82
37,931,0,209,3,0.82
38,945,0,195,3,0.82
39,962,0,180,0,0.82
40,984,0,156,2,0.82
41,973,20,143,6,0.82
42,816,152,142,32,0.82
43,660,308,161,11,0.82
44,650,294,177,18,0.82
45,662,283,187,7,0.82
46,650,268,194,27,0.82
47,659,260,211,7,0.82
48,654,239,221,23,0.82
49,657,233,239,7,0.82
50,652,209,259,15,0.82
51,653,202,270,10,0.82
52,665,170,275,25,0.82
53,662,171,295,5,0.82
54,667,144,298,23,0.82
55,668,140,316,7,0.82
56,683,106,321,20,0.82
57,701,89,333,7,0.82
58,717,60,329,22,0.82
59,721,53,342,11,0.82
60,727,29,361,10,0.82
61,754,15,351,7,0.82
62,776,3,342,6,0.82
63,796,1,329,1,0.82
64,804,0,319,4,0.82
65,819,0,308,0,0.82
66,834,0,293,0,0.82
67,850,0,276,1,0.82
68,859,1,264,3,0.82
69,878,0,247,1,0.82
70,891,2,230,3,0.82
71,909,8,203,5,0.82
72,922,6,189,7,0.82
73,929,0,188,7,0.82
74,945,0,176,3,0.82
75,962,1,160,1,0.82
76,974,2,147,1,0.82
77,986,0,135,3,0.82
78,987,7,127,3,0.82
79,940,54,114,16,0.82
80,707,271,117,29,0.82
81,636,328,147,11,0.82
82,655,288,165,13,0.82
83,646,287,177,10,0.82
84,649,259,195,16,0.82
85,655,248,202,12,0.82
86,654,227,219,17,0.82
87,648,221,237,10,0.82
88,657,192,247,18,0.82
89,662,184,259,6,0.82
90,656,168,268,18,0.82
91,661,154,286,9,0.82
92,663,126,299,20,0.82
93,664,114,319,10,0.82
94,679,77,338,12,0.82
95,724,31,345,6,0.82
96,744,6,349,6,0.82
97,767,1,336,1,0.82
98,781,0,321,3,0.82
99,797,2,304,2,0.82
100,808,1,292,4,0.82
101,819,1,280,5,0.82
102,836,1,266,1,0.82
103,852,0,248,4,0.82
104,874,0,228,2,0.82
105,886,3,215,0,0.82
106,900,1,201,2,0.82
107,910,0,190,4,0.82
108,929,0,175,0,0.82
109,937,2,157,8,0.82
110,934,9,155,6,0.82
111,948,3,150,3,0.82
112,957,2,143,2,0.82
113,971,0,131,1,0.82
114,979,3,119,2,0.82
115,986,2,109,6,0.82
116,999,0,103,1,0.82
117,1009,0,94,0,0.82
118,1020,1,82,0,0.82
119,1022,2,76,3,0.82
120,1022,9,66,6,0.82
121,1025,2,70,6,0.82
122,1032,0,71,0,0.82
123,1032,2,66,3,0.82
124,958,66,66,13,0.82
125,721,273,82,26,0.82
126,636,344,112,9,0.82
127,636,311,132,21,0.82
128,638,297,152,12,0.82
129,640,263,176,19,0.82
130,652,245,189,12,0.82
131,646,222,205,25,0.82
132,650,207,230,11,0.82
133,652,175,247,24,0.82
134,668,159,262,9,0.82
135,665,134,271,26,0.82
136,673,120,290,12,0.82
137,678,90,308,18,0.82
138,704,66,315,9,0.82
139,715,40,321,16,0.82
140,723,27,330,11,0.82
141,735,6,342,7,0.82
142,753,1,335,1,0.82
143,773,0,317,0,0.82
144,793,1,296,0,0.82
145,807,0,283,0,0.82
146,822,0,266,2,0.82
147,844,0,245,1,0.82
148,863,0,225,2,0.82
149,885,0,205,0,0.82
150,892,1,193,4,0.82
151,909,1,179,0,0.82
