,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,796,320,0,45,0.82
2,605,502,47,4,0.82
3,624,444,70,20,0.82
4,611,448,89,7,0.82
5,640,377,116,22,0.82
6,644,368,136,5,0.82
7,654,319,157,23,0.82
8,653,317,176,6,0.82
9,660,268,197,26,0.82
10,656,265,225,4,0.82
11,665,218,249,18,0.82
12,663,217,265,5,0.82
13,676,174,278,20,0.82
14,669,181,291,7,0.82
15,685,138,301,23,0.82
16,675,146,323,3,0.82
17,676,113,340,18,0.82
18,692,104,346,5,0.82
19,699,72,352,24,0.82
20,714,61,369,3,0.82
21,740,15,374,18,0.82
22,761,9,373,4,0.82
23,775,0,370,2,0.82
24,791,0,354,2,0.82
25,804,1,340,2,0.82
26,816,0,331,0,0.82
27,840,0,306,1,0.82
28,854,2,284,7,0.82
29,865,9,269,4,0.82
30,868,14,255,9,0.82
31,822,60,241,23,0.82
32,747,134,246,18,0.82
33,708,174,251,12,0.82
34,693,181,256,13,0.82
35,697,171,255,19,0.82
36,700,168,261,12,0.82
37,688,166,271,16,0.82
38,695,153,280,12,0.82
39,697,146,277,19,0.82
40,698,140,287,13,0.82
41,697,135,286,19,0.82
42,700,130,293,14,0.82
43,702,114,305,14,0.82
44,707,100,318,6,0.82
45,711,81,322,17,0.82
46,733,53,334,9,0.82
47,733,42,338,15,0.82
48,764,16,340,7,0.82
49,782,3,331,11,0.82
50,786,4,328,9,0.82
51,808,3,316,0,0.82
52,821,1,301,4,0.82
53,840,2,282,3,0.82
54,856,1,267,3,0.82
55,869,0,258,0,0.82
56,879,0,247,1,0.82
57,894,0,231,2,0.82
58,910,0,216,1,0.82
59,919,4,203,1,0.82
60,930,0,194,3,0.82
61,955,0,171,1,0.82
62,971,2,154,0,0.82
63,982,1,138,6,0.82
64,994,1,129,3,0.82
65,995,5,124,2,0.82
66,1004,0,118,3,0.82
67,1018,0,106,1,0.82
68,1000,15,102,8,0.82
69,964,44,97,20,0.82
70,728,263,111,23,0.82
71,665,314,132,14,0.82
72,669,290,149,17,0.82
73,663,277,168,16,0.82
74,682,250,176,14,0.82
75,673,246,189,11,0.82
76,677,221,207,13,0.82
77,673,210,222,13,0.82
78,671,187,244,15,0.82
79,677,168,260,11,0.82
80,687,142,267,20,0.82
81,684,132,291,8,0.82
82,689,106,303,16,0.82
83,699,84,319,12,0.82
84,709,58,331,16,0.82
85,731,34,336,12,0.82
86,737,20,347,9,0.82
87,760,7,341,5,0.82
88,778,1,332,2,0.82
89,792,0,321,0,0.82
90,805,0,308,0,0.82
91,824,0,289,0,0.82
92,839,0,273,1,0.82
93,850,4,256,3,0.82
94,852,12,239,9,0.82
95,875,3,232,2,0.82
96,894,0,216,2,0.82
97,901,3,206,2,0.82
98,918,3,188,3,0.82
99,935,0,176,1,0.82
100,955,0,154,3,0.82
101,971,2,139,0,0.82
102,980,1,128,3,0.82
103,986,1,121,4,0.82
104,992,1,117,2,0.82
105,1003,0,108,1,0.82
106,1013,1,98,0,0.82
107,1019,2,89,2,0.82
108,1028,2,80,2,0.82
109,1032,2,73,5,0.82
110,1043,0,67,2,0.82
111,1053,0,58,1,0.82
112,1057,5,45,5,0.82
113,1010,41,46,15,0.82
114,762,260,65,25,0.82
115,640,362,93,16,0.82
116,661,318,116,14,0.82
117,642,317,137,12,0.82
118,665,269,162,12,0.82
119,668,255,173,10,0.82
120,673,228,193,12,0.82
121,668,218,210,10,0.82
122,672,191,230,13,0.82
123,679,175,241,7,0.82
124,675,159,250,18,0.82
125,675,143,271,13,0.82
126,680,118,289,14,0.82
127,685,100,304,12,0.82
128,703,65,313,19,0.82
129,735,34,319,11,0.82
130,744,22,327,6,0.82
131,773,3,320,3,0.82
132,788,0,309,2,0.82
133,807,0,292,0,0.82
134,819,0,279,1,0.82
135,833,0,265,1,0.82
136,844,3,251,1,0.82
137,846,8,237,8,0.82
138,854,2,240,3,0.82
139,857,5,232,5,0.82
140,853,9,229,8,0.82
141,869,2,222,6,0.82
142,882,2,214,1,0.82
143,896,7,194,2,0.82
144,900,12,181,6,0.82
145,904,14,171,10,0.82
146,860,48,169,22,0.82
147,747,158,176,18,0.82
148,689,207,182,19,0.82
149,686,198,200,12,0.82
150,691,185,210,10,0.82
151,691,172,219,14,0.82
