,Quiescent,Active,Jailed,Fighting,Legitimacy
60,817,0,294,0,0.6378585413017992
61,832,0,278,1,0.6487641622247596
62,851,1,259,0,0.6576576416342328
63,864,3,239,5,0.669316086456574
64,871,7,231,2,0.6761418216866949
65,884,3,219,5,0.6803425998482509
66,906,0,205,0,0.6887040547059924
67,931,1,177,2,0.704089469097879
68,946,0,162,3,0.7194535489721534
69,960,1,149,1,0.7289194787232899
70,972,0,138,1,0.7378031459931702
71,985,0,126,0,0.7452826674130395
72,1001,1,108,1,0.7531309657238756
73,1012,3,94,2,0.7617469085088837
74,1022,1,85,3,0.7670010531208383
75,1035,0,74,2,0.7721286057262858
76,1040,0,69,2,0.7784336756524619
77,1046,1,64,0,0.7805746553911533
78,1059,0,52,0,0.7832218199120106
79,1059,3,47,2,0.7884306881840554
80,978,69,42,22,0.7875370526130004
81,658,352,69,31,0.7327727163563039
82,583,410,99,15,0.49151139333481264
83,606,353,129,17,0.4462945092942234
84,593,349,150,13,0.4679177628750877
85,616,297,170,20,0.4628167239279269
86,600,295,197,10,0.4827570337079394
87,615,251,217,17,0.47695030803203614
88,620,234,233,13,0.4914610075339992
89,621,203,255,20,0.4977675478282972
90,624,186,276,13,0.5027234771284119
91,626,154,294,22,0.5085516676902342
92,648,127,306,15,0.5141622473460224
93,649,102,322,22,0.5316738690273521
94,661,81,340,13,0.5355827822536511
95,690,31,354,16,0.5472755968237766
96,705,9,371,6,0.5719827908641886
97,726,0,363,1,0.5859314570939881
98,742,0,347,1,0.6003463007591415
99,759,1,330,0,0.6094254903239614
100,770,3,315,2,0.6192203236270606
101,787,0,303,0,0.6249261599325063
102,807,0,282,1,0.6358721894417234
103,827,0,263,0,0.6477201991304491
104,841,1,247,1,0.6601355527306741
105,853,2,232,3,0.6684601303408308
106,865,0,224,1,0.6754338854202915
107,885,0,205,0,0.6837124951136944
108,900,0,188,2,0.6965829303010176
109,914,2,171,3,0.7057728063031143
110,921,1,165,3,0.7141233799235108
111,943,0,146,0,0.7187207078406415
112,954,1,133,1,0.7333601839647172
113,967,0,121,1,0.739629937402236
114,973,2,110,4,0.7473853680066743
115,985,1,103,0,0.7498726833615927
116,998,0,91,0,0.7572625769877322
117,1013,0,75,1,0.7640152109346319
118,1022,0,65,2,0.7707484097413895
119,1032,0,57,0,0.7743679511043009
120,1036,0,48,5,0.7786763972291098
121,1042,0,44,2,0.7792987172409311
122,1045,1,41,1,0.7820663459606667
123,1053,0,34,1,0.7831577744539865
124,1024,26,32,6,0.7862172931102052
125,836,174,43,35,0.7698612325434064
126,600,396,77,13,0.6288807162130456
127,578,380,102,25,0.46074658666574186
128,599,344,135,7,0.4504872983771026
129,597,309,156,20,0.47075530506155705
130,604,284,185,9,0.4741244774555336
131,607,245,208,19,0.4841358572504695
132,614,227,227,9,0.4913274970870983
133,619,188,248,20,0.5002644119811613
134,622,174,265,13,0.5081906864891746
135,624,135,293,22,0.5136735554969748
136,647,104,313,9,0.5200813459431202
137,666,61,329,17,0.5402708199067824
138,694,28,344,4,0.5567462673019404
139,711,1,352,5,0.5809337831315176
140,733,0,335,1,0.5953351999023243
141,743,0,326,0,0.6088168894330593
142,750,4,313,2,0.6148029008865727
143,760,0,303,6,0.6178278553657149
144,776,0,292,1,0.6237274154719545
145,786,1,279,3,0.6341734389492143
146,802,2,263,2,0.6396774789909547
147,818,0,250,1,0.6494506201054492
148,827,0,240,2,0.6598865470376264
149,847,0,221,1,0.6653272860011882
150,866,0,202,1,0.678103968260707
151,887,0,180,2,0.6901703773561445
