,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,780,288,0,45,0.82
2,542,519,48,3,0.82
3,498,520,68,25,0.82
4,518,495,94,4,0.82
5,540,434,117,19,0.82
6,556,417,135,2,0.82
7,570,364,149,26,0.82
8,562,373,170,4,0.82
9,579,320,183,26,0.82
10,570,328,207,3,0.82
11,595,274,213,25,0.82
12,582,288,232,4,0.82
13,592,246,239,28,0.82
14,589,252,260,4,0.82
15,591,212,281,21,0.82
16,592,213,295,5,0.82
17,597,173,313,20,0.82
18,600,177,321,5,0.82
19,615,135,326,27,0.82
20,620,139,339,3,0.82
21,622,107,341,30,0.82
22,638,102,358,2,0.82
23,645,71,357,26,0.82
24,652,74,370,2,0.82
25,662,41,377,18,0.82
26,681,33,381,2,0.82
27,704,10,367,16,0.82
28,737,0,358,1,0.82
29,758,1,336,1,0.82
30,780,0,316,0,0.82
31,792,0,300,4,0.82
32,807,0,286,3,0.82
33,830,1,264,1,0.82
34,847,0,247,1,0.82
35,860,1,233,1,0.82
36,874,1,217,3,0.82
37,840,36,205,14,0.82
38,699,157,208,30,0.82
39,617,235,227,14,0.82
40,616,219,240,16,0.82
41,619,215,246,10,0.82
42,617,204,248,20,0.82
43,622,205,250,10,0.82
44,627,194,248,16,0.82
45,616,203,256,10,0.82
46,622,181,263,17,0.82
47,618,182,274,8,0.82
48,615,166,284,17,0.82
49,642,152,280,7,0.82
50,640,139,280,22,0.82
51,637,142,294,8,0.82
52,643,120,290,27,0.82
53,634,120,317,9,0.82
54,633,106,323,18,0.82
55,647,89,336,8,0.82
56,670,53,340,15,0.82
57,688,36,348,6,0.82
58,695,21,346,16,0.82
59,718,5,353,1,0.82
60,736,0,337,4,0.82
61,756,0,321,0,0.82
62,775,0,301,1,0.82
63,786,3,285,3,0.82
64,798,4,269,6,0.82
65,812,2,262,1,0.82
66,837,1,236,3,0.82
67,858,0,217,2,0.82
68,875,0,199,3,0.82
69,858,18,186,15,0.82
70,842,35,187,13,0.82
71,743,119,190,25,0.82
72,611,237,217,12,0.82
73,611,222,227,15,0.82
74,617,208,239,11,0.82
75,622,191,248,13,0.82
76,634,182,245,10,0.82
77,630,180,236,24,0.82
78,628,177,256,9,0.82
79,633,161,256,19,0.82
80,629,158,268,14,0.82
81,629,142,279,17,0.82
82,632,130,294,11,0.82
83,646,110,293,17,0.82
84,647,106,298,12,0.82
85,637,100,309,16,0.82
86,639,95,316,12,0.82
87,658,65,320,19,0.82
88,668,47,332,15,0.82
89,695,15,338,13,0.82
90,716,4,336,5,0.82
91,731,1,329,0,0.82
92,749,4,308,0,0.82
93,767,2,289,3,0.82
94,770,7,279,5,0.82
95,774,6,273,8,0.82
96,795,2,260,3,0.82
97,818,1,239,2,0.82
98,837,2,221,0,0.82
99,852,1,206,1,0.82
100,862,0,195,3,0.82
101,874,1,185,0,0.82
102,889,2,167,2,0.82
103,901,1,157,1,0.82
104,910,1,147,1,0.82
105,919,1,137,2,0.82
106,934,0,124,1,0.82
107,947,1,111,0,0.82
108,955,4,100,0,0.82
109,962,1,87,9,0.82
110,963,3,88,5,0.82
111,965,3,82,9,0.82
112,968,1,86,4,0.82
113,971,1,86,1,0.82
114,970,5,81,3,0.82
115,947,25,77,10,0.82
116,817,135,80,27,0.82
117,603,333,107,14,0.82
118,589,324,130,13,0.82
119,602,296,143,12,0.82
120,605,275,152,18,0.82
121,603,264,174,9,0.82
122,606,243,187,14,0.82
123,605,230,203,12,0.82
124,612,205,215,17,0.82
125,604,197,234,14,0.82
126,613,169,251,14,0.82
127,606,161,266,11,0.82
128,613,133,286,12,0.82
129,617,119,296,11,0.82
130,627,92,308,15,0.82
131,642,71,315,14,0.82
132,654,47,325,16,0.82
133,676,22,338,6,0.82
134,702,11,326,3,0.82
135,727,2,311,2,0.82
136,738,1,299,4,0.82
137,751,0,290,1,0.82
138,768,1,272,1,0.82
139,777,3,259,3,0.82
140,786,1,254,1,0.82
141,802,0,238,2,0.82
142,825,0,215,1,0.82
143,831,1,205,4,0.82
144,847,0,191,2,0.82
145,859,1,178,2,0.82
146,863,10,162,5,0.82
147,877,3,156,3,0.82
148,895,0,142,2,0.82
149,909,1,128,1,0.82
150,923,0,111,5,0.82
151,937,1,98,3,0.82
