,Quiescent,Active,Jailed,Fighting,Legitimacy
75,851,0,234,1,0.6724661293744177
76,863,0,218,5,0.6830931526722082
77,866,6,205,8,0.6901238715871101
78,870,6,202,5,0.6907002854921956
79,891,0,188,3,0.6944265066384185
80,896,0,184,2,0.7099299545421647
81,919,0,162,1,0.7133907995707486
82,934,1,146,1,0.7285781477344276
83,949,0,131,2,0.7380229366714484
84,961,0,120,1,0.7474112088361103
85,975,1,98,8,0.7548481509535048
86,988,0,93,1,0.7614417494184824
87,1001,1,80,0,0.769920726857824
88,977,16,72,17,0.7763780429360757
89,927,40,91,23,0.7581359776813956
90,818,130,111,21,0.7226006177675393
91,657,267,130,25,0.636042721327057
92,616,294,154,14,0.5157771652804845
93,635,249,178,16,0.4909912990509584
94,629,244,186,18,0.5090184650385694
95,626,213,220,17,0.5065262137070927
96,633,193,236,14,0.5109793133256078
97,644,160,245,24,0.5189556284137937
98,648,144,269,9,0.5296350688334595
99,656,111,284,19,0.5380437721027465
100,664,87,306,13,0.546655867934812
101,689,42,316,22,0.556586016005685
102,710,15,338,6,0.5773884685737134
103,724,0,343,2,0.5973016499927872
104,749,0,319,1,0.6089294178910194
105,762,0,304,3,0.6239050469199565
106,780,0,288,1,0.6313694391591129
107,789,1,278,1,0.6427433023683639
108,810,3,254,2,0.6481319432825021
109,822,1,242,4,0.6607587739478823
110,838,0,230,1,0.6683947498985187
111,842,0,225,2,0.6794190508478093
112,857,0,211,1,0.6818241056725021
113,868,0,198,3,0.6917667922717335
114,882,0,185,2,0.6985923512257063
115,886,2,174,7,0.7079510051506748
116,900,3,163,3,0.7092831251047602
117,911,0,157,1,0.7189784367516319
118,922,0,147,0,0.7270230727806273
119,934,1,133,1,0.7342410647040798
120,948,0,120,1,0.741393103077803
121,964,1,104,0,0.7500635908098783
122,976,0,91,2,0.7592401069453094
123,983,1,82,3,0.7654692074697262
124,990,0,78,1,0.7686266195096664
125,1000,0,69,0,0.7725348978468142
126,1014,0,53,2,0.7772181616115761
127,1022,0,47,0,0.7826198792288492
128,1025,2,41,1,0.7860741865373388
129,1027,1,39,2,0.7866535818519965
130,1031,1,34,3,0.7874023423824732
131,1034,0,34,1,0.7887060472226946
132,1037,0,29,3,0.7903680216848713
133,1033,4,29,3,0.7911069164841706
134,1027,2,33,7,0.7888943330260899
135,1021,1,40,7,0.7862982131185593
136,1023,0,46,0,0.7842222240867518
137,1027,0,42,0,0.7864525872769761
138,1026,0,41,2,0.7879544070144301
139,1022,1,40,6,0.7872124703877839
140,1021,0,44,2,0.7847860357294395
141,1021,0,44,1,0.7853484580130622
142,1023,0,43,0,0.7855415546815236
143,1024,0,42,0,0.7864763842118414
144,1027,0,38,1,0.7868502777505163
145,1030,0,33,2,0.7877830499311529
146,1027,1,35,2,0.7887118277890005
147,1028,0,37,0,0.7874178964147951
148,1028,0,36,1,0.7883403641663311
149,1029,0,33,3,0.7881563426223456
150,1026,1,35,3,0.7881582468501475
151,1026,0,38,1,0.7868629422112247
