,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1086,0,0,0,0.82
1,970,74,0,42,0.82
2,647,372,48,19,0.82
3,483,492,81,29,0.82
4,522,431,123,9,0.82
5,510,403,148,24,0.82
6,542,349,180,11,0.82
7,538,314,208,22,0.82
8,561,279,228,11,0.82
9,555,247,252,21,0.82
10,570,220,271,12,0.82
11,570,186,292,24,0.82
12,573,167,318,12,0.82
13,584,125,332,27,0.82
14,600,97,358,13,0.82
15,634,45,372,15,0.82
16,667,11,375,13,0.82
17,685,0,377,2,0.82
18,704,1,358,1,0.82
19,725,0,336,2,0.82
20,735,1,324,3,0.82
21,752,0,310,1,0.82
22,770,0,291,2,0.82
23,786,1,276,0,0.82
24,804,1,256,1,0.82
25,817,0,244,1,0.82
26,825,0,235,2,0.82
27,835,0,226,1,0.82
28,851,0,211,0,0.82
29,875,0,186,1,0.82
30,895,0,165,2,0.82
31,903,0,155,4,0.82
32,913,3,142,4,0.82
33,925,0,132,5,0.82
34,946,0,114,2,0.82
35,953,0,109,0,0.82
36,965,1,96,0,0.82
37,976,0,83,3,0.82
38,983,1,77,1,0.82
39,993,0,68,1,0.82
40,988,6,64,4,0.82
41,952,27,66,16,0.82
42,781,169,76,35,0.82
43,573,356,110,20,0.82
44,555,347,136,21,0.82
45,574,305,164,13,0.82
46,571,283,183,19,0.82
47,580,251,204,21,0.82
48,577,226,238,15,0.82
49,579,195,266,15,0.82
50,579,169,285,20,0.82
51,586,133,320,13,0.82
52,608,94,331,18,0.82
53,647,43,344,16,0.82
54,677,8,356,8,0.82
55,695,1,350,3,0.82
56,700,2,345,2,0.82
57,719,0,330,0,0.82
58,739,0,308,2,0.82
59,747,1,300,1,0.82
60,757,0,292,0,0.82
61,777,0,270,2,0.82
62,791,0,257,1,0.82
63,804,0,242,3,0.82
64,822,1,225,1,0.82
65,838,1,209,1,0.82
66,859,0,189,1,0.82
67,877,0,171,1,0.82
68,890,0,158,1,0.82
69,904,0,144,1,0.82
70,920,0,128,1,0.82
71,931,1,116,1,0.82
72,953,0,95,1,0.82
73,958,0,85,6,0.82
74,966,0,82,1,0.82
75,973,0,74,2,0.82
76,979,5,62,3,0.82
77,991,0,56,2,0.82
78,993,0,54,2,0.82
79,997,0,51,1,0.82
80,1003,0,46,0,0.82
81,1011,0,36,2,0.82
82,1008,1,36,4,0.82
83,1010,0,39,0,0.82
84,1014,0,35,0,0.82
85,1014,0,32,3,0.82
86,1014,0,34,1,0.82
87,1017,0,31,1,0.82
88,1017,0,29,3,0.82
89,1017,0,29,3,0.82
90,1018,0,29,2,0.82
91,1014,0,30,4,0.82
92,1017,0,31,0,0.82
93,1016,0,30,2,0.82
94,1017,0,30,1,0.82
95,1016,0,30,2,0.82
96,1017,0,30,1,0.82
97,1014,1,29,4,0.82
98,1014,0,31,2,0.82
99,1016,0,30,1,0.82
100,1007,5,28,6,0.82
101,939,48,34,25,0.82
102,764,188,64,30,0.82
103,558,364,100,22,0.82
104,550,341,135,17,0.82
105,558,303,163,17,0.82
106,565,265,196,15,0.82
107,574,231,218,17,0.82
108,577,203,240,18,0.82
109,580,173,270,14,0.82
110,580,141,296,17,0.82
111,612,91,315,15,0.82
112,642,42,336,11,0.82
113,659,15,348,7,0.82
114,675,5,347,2,0.82
115,683,0,343,3,0.82
116,693,2,333,1,0.82
117,703,2,323,1,0.82
118,722,0,307,0,0.82
119,748,0,281,0,0.82
120,759,0,267,3,0.82
121,780,0,248,1,0.82
122,791,2,234,2,0.82
123,802,0,225,2,0.82
124,812,1,215,1,0.82
125,821,1,206,1,0.82
126,828,1,197,3,0.82
127,841,0,188,0,0.82
128,853,0,173,3,0.82
129,868,1,157,3,0.82
130,883,0,143,2,0.82
131,894,0,132,1,0.82
132,909,0,117,1,0.82
133,928,1,97,1,0.82
134,933,3,88,3,0.82
135,952,0,75,0,0.82
136,965,0,61,1,0.82
137,973,0,53,0,0.82
138,986,0,39,1,0.82
139,991,0,33,2,0.82
140,995,0,30,1,0.82
141,999,0,27,0,0.82
142,998,0,25,3,0.82
143,998,0,27,1,0.82
144,1000,0,24,2,0.82
145,1002,0,21,3,0.82
146,999,4,22,1,0.82
147,991,3,25,7,0.82
148,949,30,33,14,0.82
149,886,67,51,22,0.82
150,648,270,81,27,0.82
151,549,341,121,14,0.82
