,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,713,394,0,47,0.82
2,517,586,46,3,0.82
3,532,527,69,23,0.82
4,496,562,91,1,0.82
5,558,459,111,21,0.82
6,539,477,131,2,0.82
7,587,384,153,25,0.82
8,573,404,169,2,0.82
9,608,328,192,20,0.82
10,598,345,202,2,0.82
11,616,288,212,31,0.82
12,601,308,235,3,0.82
13,619,255,254,18,0.82
14,610,270,264,2,0.82
15,627,224,273,22,0.82
16,622,237,285,1,0.82
17,628,200,295,22,0.82
18,623,211,310,1,0.82
19,632,177,310,26,0.82
20,628,193,320,4,0.82
21,632,153,334,26,0.82
22,645,151,347,2,0.82
23,646,123,341,34,0.82
24,648,129,366,1,0.82
25,660,86,367,31,0.82
26,668,86,385,4,0.82
27,696,37,387,22,0.82
28,719,26,394,3,0.82
29,734,11,385,11,0.82
30,758,4,377,2,0.82
31,783,1,353,4,0.82
32,798,2,339,2,0.82
33,825,1,313,2,0.82
34,848,0,291,1,0.82
35,854,11,271,4,0.82
36,825,44,257,13,0.82
37,765,98,254,21,0.82
38,667,189,267,15,0.82
39,647,194,277,18,0.82
40,647,189,289,10,0.82
41,661,172,290,12,0.82
42,659,172,293,11,0.82
43,662,169,287,15,0.82
44,655,174,287,17,0.82
45,648,170,298,16,0.82
46,652,162,306,10,0.82
47,650,155,312,13,0.82
48,657,138,327,8,0.82
49,665,129,320,16,0.82
50,668,128,321,10,0.82
51,659,129,326,13,0.82
52,665,118,330,14,0.82
53,650,116,344,16,0.82
54,663,100,349,11,0.82
55,675,80,355,13,0.82
56,687,66,359,11,0.82
57,701,44,358,19,0.82
58,721,31,358,11,0.82
59,746,14,356,4,0.82
60,761,7,345,7,0.82
61,782,4,332,1,0.82
62,799,0,315,5,0.82
63,806,6,301,6,0.82
64,815,5,291,8,0.82
65,828,6,279,6,0.82
66,838,2,271,8,0.82
67,848,13,256,2,0.82
68,856,15,242,6,0.82
69,865,17,230,7,0.82
70,836,44,222,17,0.82
71,773,95,227,24,0.82
72,656,204,242,15,0.82
73,649,201,247,19,0.82
74,650,194,258,13,0.82
75,649,182,268,16,0.82
76,655,172,277,10,0.82
77,656,165,277,15,0.82
78,656,164,285,8,0.82
79,649,156,298,10,0.82
80,652,145,300,15,0.82
81,657,132,307,16,0.82
82,675,118,309,10,0.82
83,669,120,307,16,0.82
84,659,124,318,10,0.82
85,653,116,321,19,0.82
86,665,95,335,11,0.82
87,693,57,340,16,0.82
88,706,41,349,10,0.82
89,719,24,354,8,0.82
90,726,17,356,6,0.82
91,750,9,341,4,0.82
92,758,3,338,4,0.82
93,770,2,330,1,0.82
94,786,0,316,1,0.82
95,812,0,291,0,0.82
96,806,15,273,9,0.82
97,767,52,261,23,0.82
98,726,83,273,18,0.82
99,684,122,282,11,0.82
100,666,132,286,15,0.82
101,658,134,299,8,0.82
102,659,120,305,15,0.82
103,672,108,305,14,0.82
104,679,99,311,9,0.82
105,693,83,308,14,0.82
106,698,77,310,12,0.82
107,696,69,319,13,0.82
108,707,58,320,12,0.82
109,700,56,329,12,0.82
110,711,43,325,18,0.82
111,743,27,318,8,0.82
112,763,15,310,8,0.82
113,796,2,295,3,0.82
114,808,2,284,2,0.82
115,794,24,268,10,0.82
116,760,45,272,18,0.82
117,751,59,271,14,0.82
118,707,94,274,19,0.82
119,690,108,284,12,0.82
120,687,104,288,14,0.82
121,687,105,291,9,0.82
122,671,106,298,15,0.82
123,677,98,302,13,0.82
124,697,72,308,11,0.82
125,704,63,309,11,0.82
126,693,57,320,17,0.82
127,701,47,327,10,0.82
128,729,16,334,6,0.82
129,767,0,316,1,0.82
130,782,1,298,3,0.82
131,787,8,286,3,0.82
132,800,1,280,3,0.82
133,814,0,270,0,0.82
134,828,1,254,1,0.82
135,836,0,247,1,0.82
136,855,0,228,1,0.82
137,872,0,212,0,0.82
138,889,0,191,4,0.82
139,898,2,184,0,0.82
140,914,0,168,2,0.82
141,928,0,156,0,0.82
142,941,0,140,3,0.82
143,951,1,131,1,0.82
144,964,4,115,1,0.82
145,961,13,101,9,0.82
146,849,114,95,25,0.82
147,654,295,119,14,0.82
148,622,307,137,15,0.82
149,639,275,156,10,0.82
150,634,263,168,15,0.82
151,647,239,182,11,0.82
