,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,785,315,0,44,0.82
2,497,593,47,6,0.82
3,483,565,74,19,0.82
4,444,599,93,5,0.82
5,483,517,117,22,0.82
6,503,491,138,5,0.82
7,554,402,160,21,0.82
8,527,422,182,6,0.82
9,568,345,206,18,0.82
10,559,353,218,6,0.82
11,572,306,236,22,0.82
12,573,315,240,7,0.82
13,576,274,263,21,0.82
14,573,280,271,5,0.82
15,585,235,285,24,0.82
16,576,239,308,5,0.82
17,593,190,319,25,0.82
18,596,195,329,7,0.82
19,599,167,342,17,0.82
20,600,172,345,8,0.82
21,606,142,361,15,0.82
22,616,138,367,3,0.82
23,611,113,374,26,0.82
24,626,109,385,4,0.82
25,642,77,385,20,0.82
26,652,90,376,6,0.82
27,670,47,387,18,0.82
28,692,32,392,6,0.82
29,714,8,387,11,0.82
30,741,1,375,3,0.82
31,771,0,348,1,0.82
32,790,1,328,1,0.82
33,814,0,304,2,0.82
34,826,0,290,4,0.82
35,842,1,277,0,0.82
36,863,0,256,1,0.82
37,876,1,243,0,0.82
38,884,0,234,2,0.82
39,895,0,223,2,0.82
40,910,3,206,1,0.82
41,925,3,187,5,0.82
42,945,2,170,3,0.82
43,943,15,155,7,0.82
44,884,65,144,27,0.82
45,666,279,156,18,0.82
46,606,328,168,17,0.82
47,621,303,182,13,0.82
48,611,304,189,14,0.82
49,616,291,204,6,0.82
50,610,285,210,10,0.82
51,603,272,227,12,0.82
52,608,251,241,14,0.82
53,620,230,251,12,0.82
54,614,225,255,19,0.82
55,620,212,265,15,0.82
56,612,204,284,12,0.82
57,610,189,301,12,0.82
58,621,168,310,13,0.82
59,621,162,316,11,0.82
60,630,143,320,14,0.82
61,633,137,322,15,0.82
62,636,125,334,11,0.82
63,636,119,337,13,0.82
64,651,95,346,12,0.82
65,665,74,352,11,0.82
66,671,60,349,22,0.82
67,675,48,364,14,0.82
68,689,29,365,16,0.82
69,711,7,372,9,0.82
70,724,5,365,3,0.82
71,744,2,348,3,0.82
72,767,1,328,1,0.82
73,788,0,309,0,0.82
74,811,0,286,0,0.82
75,824,8,262,3,0.82
76,836,8,250,3,0.82
77,840,15,236,6,0.82
78,813,36,236,12,0.82
79,740,106,231,20,0.82
80,649,195,232,20,0.82
81,630,206,246,14,0.82
82,631,198,251,15,0.82
83,622,191,267,13,0.82
84,630,174,271,15,0.82
85,635,163,277,14,0.82
86,636,155,281,17,0.82
87,638,146,288,17,0.82
88,633,136,308,11,0.82
89,632,125,309,22,0.82
90,646,104,320,18,0.82
91,661,82,331,12,0.82
92,666,62,341,15,0.82
93,699,24,351,10,0.82
94,715,8,354,7,0.82
95,731,4,345,4,0.82
96,746,2,332,4,0.82
97,767,0,314,3,0.82
98,793,0,291,0,0.82
99,797,0,282,5,0.82
100,810,0,273,1,0.82
101,832,0,252,0,0.82
102,852,0,231,1,0.82
103,864,0,219,1,0.82
104,888,1,195,0,0.82
105,904,0,178,2,0.82
106,915,0,169,0,0.82
107,929,0,153,2,0.82
108,936,1,145,2,0.82
109,956,1,126,1,0.82
110,967,0,116,1,0.82
111,978,0,104,2,0.82
112,967,15,98,4,0.82
113,943,18,101,22,0.82
114,855,102,109,18,0.82
115,644,293,116,29,0.82
116,600,326,145,10,0.82
117,612,289,162,17,0.82
118,618,280,172,9,0.82
119,619,260,185,15,0.82
120,610,255,201,13,0.82
121,620,226,219,13,0.82
122,612,225,228,12,0.82
123,615,198,246,17,0.82
124,616,189,258,12,0.82
125,612,165,277,20,0.82
126,610,156,295,12,0.82
127,619,124,311,15,0.82
128,625,113,323,8,0.82
129,633,83,329,21,0.82
130,653,56,347,10,0.82
131,671,23,357,15,0.82
132,705,6,351,4,0.82
133,720,0,343,2,0.82
134,738,1,325,1,0.82
135,757,0,307,1,0.82
136,779,0,286,0,0.82
137,796,1,268,0,0.82
138,809,1,255,0,0.82
139,818,3,240,4,0.82
140,834,1,225,5,0.82
141,850,0,213,1,0.82
142,863,3,196,2,0.82
143,876,2,183,3,0.82
144,889,0,175,0,0.82
145,902,0,162,0,0.82
146,912,0,152,0,0.82
147,908,14,140,2,0.82
148,882,27,136,18,0.82
149,777,128,142,16,0.82
150,624,267,147,25,0.82
151,614,272,163,13,0.82
