,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,889,224,0,37,0.82
2,523,565,39,23,0.82
3,512,539,78,21,0.82
4,531,496,108,14,0.82
5,548,445,136,16,0.82
6,562,414,157,11,0.82
7,574,370,182,18,0.82
8,575,352,197,18,0.82
9,573,323,224,20,0.82
10,573,302,251,11,0.82
11,583,266,265,22,0.82
12,580,250,292,12,0.82
13,590,213,315,16,0.82
14,589,199,330,15,0.82
15,603,163,351,15,0.82
16,614,148,360,9,0.82
17,628,121,360,19,0.82
18,638,99,379,12,0.82
19,652,72,388,16,0.82
20,660,54,395,17,0.82
21,700,16,402,5,0.82
22,733,0,386,4,0.82
23,750,0,373,0,0.82
24,765,0,358,0,0.82
25,786,0,335,2,0.82
26,805,0,317,1,0.82
27,827,0,295,1,0.82
28,847,0,276,0,0.82
29,868,0,254,1,0.82
30,887,1,232,3,0.82
31,900,2,219,2,0.82
32,924,2,194,3,0.82
33,943,2,173,5,0.82
34,959,0,162,1,0.82
35,974,0,145,3,0.82
36,991,1,130,0,0.82
37,988,6,117,11,0.82
38,988,10,115,9,0.82
39,982,14,117,9,0.82
40,934,53,115,20,0.82
41,715,248,131,27,0.82
42,595,359,152,14,0.82
43,594,335,167,23,0.82
44,591,323,191,12,0.82
45,598,292,212,13,0.82
46,599,275,223,18,0.82
47,601,245,254,13,0.82
48,603,223,273,14,0.82
49,613,196,286,17,0.82
50,610,188,298,15,0.82
51,613,164,324,10,0.82
52,610,146,337,18,0.82
53,617,117,356,18,0.82
54,638,77,378,14,0.82
55,666,33,395,13,0.82
56,701,2,398,6,0.82
57,721,0,385,1,0.82
58,740,0,367,0,0.82
59,751,0,354,2,0.82
60,776,0,330,0,0.82
61,799,0,305,2,0.82
62,815,0,290,1,0.82
63,833,0,272,1,0.82
64,851,0,253,2,0.82
65,866,1,235,4,0.82
66,873,6,219,8,0.82
67,880,4,212,8,0.82
68,900,0,204,0,0.82
69,923,0,180,1,0.82
70,938,0,166,0,0.82
71,954,0,150,0,0.82
72,974,1,128,1,0.82
73,991,0,111,2,0.82
74,1005,1,98,0,0.82
75,1021,1,80,2,0.82
76,1027,2,73,2,0.82
77,1032,0,70,1,0.82
78,1038,0,63,2,0.82
79,1045,0,57,1,0.82
80,1052,0,51,0,0.82
81,1058,1,42,2,0.82
82,1060,4,36,3,0.82
83,1067,1,34,1,0.82
84,1043,13,33,14,0.82
85,841,189,45,27,0.82
86,585,417,77,22,0.82
87,574,404,105,15,0.82
88,589,358,132,17,0.82
89,587,333,162,14,0.82
90,595,298,188,15,0.82
91,598,272,213,13,0.82
92,604,245,232,14,0.82
93,606,225,248,15,0.82
94,602,205,264,23,0.82
95,615,177,287,14,0.82
96,617,157,300,18,0.82
97,615,143,316,18,0.82
98,621,117,337,17,0.82
99,640,85,345,19,0.82
100,670,40,362,16,0.82
101,688,26,363,11,0.82
102,708,5,364,10,0.82
103,736,1,348,1,0.82
104,752,0,333,1,0.82
105,765,0,321,0,0.82
106,785,0,300,1,0.82
107,799,0,285,1,0.82
108,813,1,269,2,0.82
109,825,0,259,1,0.82
110,838,0,247,0,0.82
111,855,1,229,0,0.82
112,874,0,208,3,0.82
113,888,0,194,3,0.82
114,905,0,179,1,0.82
115,925,0,158,2,0.82
116,937,2,143,3,0.82
117,920,18,135,12,0.82
118,914,32,129,10,0.82
119,832,98,124,28,0.82
120,644,269,155,13,0.82
121,593,290,174,24,0.82
122,613,261,193,13,0.82
123,614,240,203,23,0.82
124,616,232,219,12,0.82
125,607,212,238,19,0.82
126,610,196,256,13,0.82
127,622,167,265,20,0.82
128,623,156,284,11,0.82
129,634,123,295,22,0.82
130,656,97,311,10,0.82
131,662,67,327,16,0.82
132,690,41,336,4,0.82
133,714,13,333,11,0.82
134,732,2,332,4,0.82
135,741,0,328,1,0.82
136,753,0,315,2,0.82
137,769,1,299,1,0.82
138,785,0,283,2,0.82
139,802,1,266,1,0.82
140,813,2,255,0,0.82
141,807,10,246,7,0.82
142,815,10,239,5,0.82
143,842,0,226,1,0.82
144,852,0,215,2,0.82
145,873,0,196,0,0.82
146,884,1,183,1,0.82
147,898,4,167,0,0.82
148,913,0,155,1,0.82
149,928,0,141,0,0.82
150,944,1,122,2,0.82
151,956,1,111,1,0.82
