,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1182,0,0,0,0.82
1,763,380,0,39,0.82
2,555,586,38,1,0.82
3,593,510,55,21,0.82
4,565,539,73,2,0.82
5,600,466,100,13,0.82
6,586,482,107,2,0.82
7,624,407,126,20,0.82
8,604,432,140,1,0.82
9,631,371,151,23,0.82
10,614,392,168,1,0.82
11,635,337,179,23,0.82
12,631,349,190,2,0.82
13,647,301,200,23,0.82
14,634,318,218,1,0.82
15,648,273,230,18,0.82
16,643,281,244,1,0.82
17,654,242,250,22,0.82
18,651,251,264,1,0.82
19,658,220,272,17,0.82
20,654,230,282,1,0.82
21,660,201,285,20,0.82
22,658,215,292,1,0.82
23,659,188,297,22,0.82
24,660,199,305,2,0.82
25,668,174,302,21,0.82
26,666,191,307,0,0.82
27,678,168,304,14,0.82
28,666,193,304,0,0.82
29,672,165,312,14,0.82
30,680,181,302,0,0.82
31,666,166,312,18,0.82
32,678,175,308,1,0.82
33,673,158,308,21,0.82
34,678,171,310,1,0.82
35,680,148,313,16,0.82
36,682,166,308,1,0.82
37,685,144,310,17,0.82
38,684,162,307,2,0.82
39,687,143,304,19,0.82
40,686,163,304,0,0.82
41,681,144,303,25,0.82
42,695,156,300,1,0.82
43,675,145,313,19,0.82
44,683,155,314,0,0.82
45,687,130,313,21,0.82
46,691,145,313,2,0.82
47,692,125,315,19,0.82
48,689,149,312,1,0.82
49,684,133,316,17,0.82
50,684,149,316,1,0.82
51,679,130,318,23,0.82
52,691,141,315,2,0.82
53,692,124,316,16,0.82
54,697,137,313,1,0.82
55,699,122,307,20,0.82
56,685,147,315,1,0.82
57,692,128,312,15,0.82
58,683,152,310,2,0.82
59,683,131,313,20,0.82
60,686,145,315,1,0.82
61,684,128,317,16,0.82
62,691,139,312,2,0.82
63,693,119,310,21,0.82
64,684,140,316,1,0.82
65,699,114,309,18,0.82
66,693,138,306,2,0.82
67,693,121,306,19,0.82
68,694,143,300,1,0.82
69,685,126,305,21,0.82
70,706,131,298,1,0.82
71,700,122,291,23,0.82
72,700,139,295,2,0.82
73,685,127,305,19,0.82
74,688,135,312,0,0.82
75,691,109,317,18,0.82
76,694,121,318,1,0.82
77,709,98,305,21,0.82
78,693,129,308,2,0.82
79,689,114,312,17,0.82
80,691,133,306,2,0.82
81,688,120,305,19,0.82
82,687,140,301,2,0.82
83,682,122,309,16,0.82
84,677,137,312,3,0.82
85,689,109,316,14,0.82
86,690,126,309,2,0.82
87,684,107,314,21,0.82
88,694,112,318,2,0.82
89,693,85,332,16,0.82
90,709,86,330,1,0.82
91,723,67,314,20,0.82
92,705,96,321,2,0.82
93,691,92,324,17,0.82
94,709,99,314,1,0.82
95,696,95,312,20,0.82
96,705,110,305,2,0.82
97,690,108,307,17,0.82
98,687,125,309,1,0.82
99,699,105,300,18,0.82
100,686,136,298,2,0.82
101,694,118,293,17,0.82
102,690,139,290,2,0.82
103,687,124,289,21,0.82
104,684,141,295,1,0.82
105,687,115,301,17,0.82
106,682,131,307,0,0.82
107,683,109,310,17,0.82
108,682,123,312,2,0.82
109,691,96,315,17,0.82
110,705,102,310,2,0.82
111,704,87,308,20,0.82
112,676,120,323,0,0.82
113,691,84,324,20,0.82
114,717,86,312,3,0.82
115,699,85,316,17,0.82
116,688,112,315,2,0.82
117,700,89,309,19,0.82
118,695,111,307,3,0.82
119,691,102,303,20,0.82
120,691,118,304,3,0.82
121,690,104,300,22,0.82
122,698,117,298,2,0.82
123,699,108,292,15,0.82
124,691,126,293,3,0.82
125,688,112,293,19,0.82
126,703,119,286,3,0.82
127,701,109,280,21,0.82
128,683,134,293,0,0.82
129,695,112,281,22,0.82
130,698,128,281,3,0.82
131,691,122,276,21,0.82
132,690,137,283,0,0.82
133,687,120,279,23,0.82
134,694,130,283,2,0.82
135,688,118,286,17,0.82
136,695,123,288,3,0.82
137,691,105,293,19,0.82
138,689,117,298,3,0.82
139,698,98,286,25,0.82
140,691,111,299,4,0.82
141,694,89,303,18,0.82
142,695,97,309,3,0.82
143,711,69,307,16,0.82
144,708,85,306,3,0.82
145,707,69,311,15,0.82
146,701,87,310,3,0.82
147,704,71,305,21,0.82
148,693,89,314,4,0.82
149,709,63,314,14,0.82
150,707,78,312,3,0.82
151,727,49,315,7,0.82
