,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,857,259,0,41,0.82
2,581,519,45,12,0.82
3,569,490,76,21,0.82
4,574,471,104,6,0.82
5,598,407,128,21,0.82
6,601,396,150,7,0.82
7,617,342,172,23,0.82
8,606,341,199,6,0.82
9,625,287,220,19,0.82
10,617,288,237,9,0.82
11,629,244,260,18,0.82
12,631,237,273,9,0.82
13,635,205,285,25,0.82
14,646,198,297,9,0.82
15,645,174,310,21,0.82
16,645,171,328,6,0.82
17,665,129,333,22,0.82
18,670,125,347,6,0.82
19,690,84,350,24,0.82
20,700,77,361,10,0.82
21,718,43,363,23,0.82
22,743,21,373,7,0.82
23,763,6,371,4,0.82
24,782,1,360,1,0.82
25,798,0,346,0,0.82
26,817,0,327,0,0.82
27,831,1,312,0,0.82
28,848,0,295,1,0.82
29,868,0,276,0,0.82
30,885,0,257,2,0.82
31,907,0,236,1,0.82
32,923,2,216,3,0.82
33,929,5,203,7,0.82
34,937,3,195,8,0.82
35,947,1,194,1,0.82
36,965,0,177,1,0.82
37,982,0,160,1,0.82
38,997,2,144,0,0.82
39,1012,0,131,0,0.82
40,1024,0,116,3,0.82
41,1035,0,105,3,0.82
42,1045,7,91,0,0.82
43,1032,18,85,8,0.82
44,941,93,87,21,0.82
45,662,352,107,21,0.82
46,607,391,127,17,0.82
47,641,339,143,18,0.82
48,619,342,170,10,0.82
49,635,305,186,12,0.82
50,636,290,195,16,0.82
51,638,266,213,20,0.82
52,634,249,243,10,0.82
53,643,221,253,16,0.82
54,645,202,272,14,0.82
55,650,184,285,12,0.82
56,648,174,298,9,0.82
57,656,154,302,17,0.82
58,656,140,318,13,0.82
59,665,117,333,11,0.82
60,662,108,340,15,0.82
61,670,80,352,22,0.82
62,690,52,369,12,0.82
63,719,15,378,11,0.82
64,738,5,376,4,0.82
65,769,1,353,0,0.82
66,796,0,325,2,0.82
67,805,2,312,4,0.82
68,820,0,303,0,0.82
69,833,0,290,0,0.82
70,847,3,272,1,0.82
71,867,0,253,2,0.82
72,891,1,230,0,0.82
73,912,0,209,1,0.82
74,924,1,196,1,0.82
75,940,0,182,0,0.82
76,955,0,167,0,0.82
77,969,0,152,1,0.82
78,989,2,131,0,0.82
79,980,13,122,7,0.82
80,930,53,125,14,0.82
81,757,207,129,29,0.82
82,653,302,150,16,0.82
83,643,292,170,16,0.82
84,652,278,177,12,0.82
85,649,264,190,14,0.82
86,648,251,203,13,0.82
87,650,229,217,17,0.82
88,659,217,221,16,0.82
89,656,203,244,8,0.82
90,653,197,246,14,0.82
91,656,179,261,13,0.82
92,656,170,272,10,0.82
93,668,144,275,20,0.82
94,653,143,304,7,0.82
95,666,116,309,15,0.82
96,669,106,319,12,0.82
97,676,87,326,16,0.82
98,696,58,333,17,0.82
99,721,25,347,11,0.82
100,751,3,347,3,0.82
101,766,0,337,0,0.82
102,792,0,311,0,0.82
103,808,0,294,1,0.82
104,820,2,281,0,0.82
105,839,0,262,2,0.82
106,851,1,249,2,0.82
107,867,4,230,2,0.82
108,876,0,224,3,0.82
109,886,1,211,5,0.82
110,895,0,206,2,0.82
111,912,1,190,0,0.82
112,918,5,175,5,0.82
113,896,30,165,12,0.82
114,822,82,173,26,0.82
115,715,190,181,15,0.82
116,655,233,202,11,0.82
117,643,230,217,11,0.82
118,660,201,219,20,0.82
119,652,198,239,11,0.82
120,659,173,249,19,0.82
121,663,166,259,10,0.82
122,663,150,268,17,0.82
123,663,143,275,14,0.82
124,671,118,285,20,0.82
125,679,104,295,15,0.82
126,689,72,315,15,0.82
127,690,67,317,15,0.82
128,705,31,338,14,0.82
129,731,5,348,4,0.82
130,741,2,344,1,0.82
131,757,0,330,1,0.82
132,777,0,308,3,0.82
133,787,0,300,1,0.82
134,809,0,279,0,0.82
135,822,0,264,2,0.82
136,840,3,243,2,0.82
137,859,1,227,0,0.82
138,877,0,208,2,0.82
139,891,1,195,0,0.82
140,900,1,186,0,0.82
141,904,1,174,8,0.82
142,912,9,163,2,0.82
143,920,3,153,8,0.82
144,893,29,148,14,0.82
145,799,111,146,27,0.82
146,682,214,170,16,0.82
147,655,226,179,22,0.82
148,658,215,193,14,0.82
149,645,207,207,20,0.82
150,646,188,230,12,0.82
151,657,160,244,14,0.82
