,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1088,11,0,20,0.82
2,866,198,23,32,0.82
3,555,477,60,25,0.82
4,524,475,95,22,0.82
5,545,423,136,11,0.82
6,555,381,162,17,0.82
7,568,341,189,15,0.82
8,575,305,212,17,0.82
9,588,273,231,16,0.82
10,578,252,261,15,0.82
11,583,222,287,14,0.82
12,592,195,304,15,0.82
13,590,174,327,13,0.82
14,623,128,332,17,0.82
15,625,105,350,18,0.82
16,661,55,364,16,0.82
17,677,27,379,12,0.82
18,696,8,386,4,0.82
19,718,0,375,1,0.82
20,734,0,360,0,0.82
21,754,0,338,2,0.82
22,769,1,324,0,0.82
23,786,0,307,1,0.82
24,805,0,289,0,0.82
25,819,0,274,1,0.82
26,836,0,258,0,0.82
27,850,0,243,1,0.82
28,874,0,220,0,0.82
29,889,0,202,3,0.82
30,904,1,188,0,0.82
31,923,0,166,4,0.82
32,939,0,153,1,0.82
33,960,0,131,2,0.82
34,973,1,119,0,0.82
35,988,0,104,1,0.82
36,997,1,95,0,0.82
37,1001,0,91,1,0.82
38,1014,0,79,0,0.82
39,1033,0,60,0,0.82
40,1041,0,50,2,0.82
41,1049,0,43,1,0.82
42,1057,0,36,0,0.82
43,1065,0,28,0,0.82
44,1066,3,22,2,0.82
45,1049,11,20,13,0.82
46,907,121,29,35,0.82
47,597,404,67,22,0.82
48,525,439,112,13,0.82
49,583,354,141,11,0.82
50,575,332,159,21,0.82
51,591,291,192,13,0.82
52,593,261,214,19,0.82
53,599,233,243,11,0.82
54,600,208,253,24,0.82
55,610,183,279,12,0.82
56,616,155,297,14,0.82
57,630,127,306,18,0.82
58,645,88,329,19,0.82
59,676,43,348,14,0.82
60,701,14,361,5,0.82
61,721,1,355,4,0.82
62,735,0,345,1,0.82
63,756,0,324,0,0.82
64,780,0,300,0,0.82
65,792,0,288,0,0.82
66,809,0,271,0,0.82
67,828,1,250,1,0.82
68,847,0,231,2,0.82
69,855,0,224,1,0.82
70,870,0,210,0,0.82
71,887,0,193,0,0.82
72,898,1,180,1,0.82
73,909,0,171,0,0.82
74,926,0,152,2,0.82
75,935,3,140,2,0.82
76,943,0,128,9,0.82
77,945,9,121,5,0.82
78,961,2,115,2,0.82
79,976,1,103,0,0.82
80,990,0,89,1,0.82
81,1002,0,78,0,0.82
82,1012,2,66,0,0.82
83,1022,0,57,1,0.82
84,1028,0,51,1,0.82
85,1036,0,43,1,0.82
86,1043,0,37,0,0.82
87,1039,4,32,5,0.82
88,1046,0,33,1,0.82
89,1046,0,33,1,0.82
90,1047,0,31,1,0.82
91,1048,0,29,2,0.82
92,1049,0,29,1,0.82
93,1047,0,30,2,0.82
94,1050,0,29,0,0.82
95,1048,0,29,2,0.82
96,1051,0,28,0,0.82
97,1048,4,26,1,0.82
98,1049,0,27,3,0.82
99,1051,0,27,1,0.82
100,1050,0,27,2,0.82
101,1052,0,27,0,0.82
102,1054,0,24,1,0.82
103,1055,0,24,0,0.82
104,1056,0,23,0,0.82
105,1057,0,21,1,0.82
106,1056,0,21,2,0.82
107,1053,0,23,3,0.82
108,1053,0,25,0,0.82
109,1053,0,25,0,0.82
110,1051,2,23,2,0.82
111,1052,0,21,5,0.82
112,1049,2,25,2,0.82
113,1049,0,29,0,0.82
114,1051,0,27,0,0.82
115,1055,0,23,0,0.82
116,1055,2,19,2,0.82
117,1052,1,23,2,0.82
118,1054,0,24,0,0.82
119,1056,0,22,0,0.82
120,1048,0,22,8,0.82
121,1050,0,28,0,0.82
122,1049,0,28,1,0.82
123,1050,0,27,1,0.82
124,1049,0,27,2,0.82
125,1051,0,27,0,0.82
126,1052,0,25,1,0.82
127,1051,0,26,1,0.82
128,1053,0,25,0,0.82
129,1053,1,23,1,0.82
130,1055,0,21,2,0.82
131,1054,0,23,1,0.82
132,1056,0,22,0,0.82
133,1056,0,21,1,0.82
134,1059,0,19,0,0.82
135,1060,0,17,1,0.82
136,1060,0,18,0,0.82
137,1062,0,16,0,0.82
138,1065,1,12,0,0.82
139,1058,4,12,4,0.82
140,973,64,17,24,0.82
141,695,301,47,35,0.82
142,556,416,93,12,0.82
143,575,357,122,21,0.82
144,576,335,151,12,0.82
145,593,286,178,16,0.82
146,586,275,198,12,0.82
147,595,234,220,21,0.82
148,602,210,245,12,0.82
149,615,167,269,17,0.82
150,623,142,292,11,0.82
151,629,113,304,21,0.82
