,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,875,238,0,35,0.82
2,576,519,40,11,0.82
3,497,563,71,14,0.82
4,547,498,89,11,0.82
5,559,456,110,20,0.82
6,577,425,130,12,0.82
7,573,398,153,20,0.82
8,578,381,169,10,0.82
9,578,350,193,16,0.82
10,587,329,213,8,0.82
11,594,297,226,20,0.82
12,599,287,244,7,0.82
13,595,267,257,18,0.82
14,605,247,274,10,0.82
15,610,222,284,19,0.82
16,617,215,293,10,0.82
17,615,201,306,12,0.82
18,609,200,315,9,0.82
19,615,177,321,19,0.82
20,614,173,333,11,0.82
21,622,145,342,21,0.82
22,626,140,356,8,0.82
23,631,116,363,19,0.82
24,655,91,372,10,0.82
25,671,66,373,17,0.82
26,684,52,382,9,0.82
27,711,26,377,13,0.82
28,734,13,374,6,0.82
29,762,0,364,0,0.82
30,782,0,343,1,0.82
31,802,0,323,1,0.82
32,816,2,305,3,0.82
33,841,0,285,0,0.82
34,852,3,264,7,0.82
35,859,12,246,9,0.82
36,873,13,230,9,0.82
37,852,36,219,18,0.82
38,705,170,225,24,0.82
39,627,240,241,15,0.82
40,629,231,245,16,0.82
41,627,224,259,9,0.82
42,632,209,261,15,0.82
43,633,205,269,10,0.82
44,629,197,279,11,0.82
45,635,188,282,10,0.82
46,637,177,279,22,0.82
47,628,177,296,10,0.82
48,636,155,306,12,0.82
49,649,136,316,8,0.82
50,651,124,319,12,0.82
51,657,112,321,15,0.82
52,669,92,330,11,0.82
53,666,91,327,17,0.82
54,668,75,345,11,0.82
55,688,48,350,12,0.82
56,715,17,355,8,0.82
57,727,14,346,8,0.82
58,745,5,343,2,0.82
59,764,2,324,4,0.82
60,783,0,310,0,0.82
61,797,0,296,0,0.82
62,810,0,282,1,0.82
63,826,0,266,1,0.82
64,836,0,254,3,0.82
65,859,2,232,0,0.82
66,873,1,213,6,0.82
67,887,0,202,4,0.82
68,904,0,189,0,0.82
69,914,1,176,2,0.82
70,930,1,161,1,0.82
71,933,4,151,5,0.82
72,894,50,134,15,0.82
73,706,221,133,31,0.82
74,630,293,153,12,0.82
75,627,272,172,17,0.82
76,627,266,183,12,0.82
77,642,239,186,18,0.82
78,628,249,196,10,0.82
79,632,222,211,18,0.82
80,632,220,219,11,0.82
81,630,195,241,16,0.82
82,628,193,247,13,0.82
83,631,168,266,16,0.82
84,627,165,282,7,0.82
85,630,140,295,14,0.82
86,642,127,298,12,0.82
87,655,102,305,15,0.82
88,640,112,320,5,0.82
89,639,87,331,19,0.82
90,662,62,343,9,0.82
91,680,27,359,10,0.82
92,701,17,350,8,0.82
93,732,4,337,3,0.82
94,748,3,322,3,0.82
95,761,0,311,4,0.82
96,767,3,304,2,0.82
97,791,0,283,2,0.82
98,803,5,265,2,0.82
99,820,1,253,1,0.82
100,830,0,240,5,0.82
101,852,0,223,0,0.82
102,863,1,209,2,0.82
103,823,39,197,16,0.82
104,744,110,195,26,0.82
105,650,198,209,17,0.82
106,645,194,220,14,0.82
107,641,196,224,11,0.82
108,636,185,229,21,0.82
109,637,177,245,12,0.82
110,638,159,253,19,0.82
111,647,153,257,12,0.82
112,643,141,271,14,0.82
113,656,126,274,12,0.82
114,658,109,283,16,0.82
115,677,96,285,8,0.82
116,665,93,290,18,0.82
117,662,88,304,12,0.82
118,649,81,316,18,0.82
119,664,58,326,15,0.82
120,676,40,331,15,0.82
121,700,12,340,9,0.82
122,715,3,337,6,0.82
123,728,0,330,3,0.82
124,746,0,315,0,0.82
125,757,0,303,1,0.82
126,778,0,282,1,0.82
127,795,1,263,1,0.82
128,810,2,247,1,0.82
129,815,12,223,10,0.82
130,814,17,219,10,0.82
131,782,49,210,18,0.82
132,689,130,218,20,0.82
133,651,160,228,17,0.82
134,643,161,237,15,0.82
135,640,153,251,11,0.82
136,644,142,253,15,0.82
137,649,129,261,14,0.82
138,662,113,259,17,0.82
139,669,97,270,14,0.82
140,671,84,279,15,0.82
141,688,58,292,9,0.82
142,704,47,286,9,0.82
143,731,16,286,13,0.82
144,737,10,291,8,0.82
145,751,1,292,2,0.82
146,767,0,278,1,0.82
147,781,0,263,2,0.82
148,791,1,253,1,0.82
149,800,0,245,1,0.82
150,831,0,215,0,0.82
151,846,0,200,0,0.82
