,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,942,164,0,41,0.82
2,584,497,45,20,0.82
3,565,477,88,16,0.82
4,587,434,114,9,0.82
5,585,402,130,25,0.82
6,599,367,161,13,0.82
7,596,334,191,18,0.82
8,612,299,216,12,0.82
9,608,270,241,19,0.82
10,621,246,261,9,0.82
11,613,222,276,25,0.82
12,623,200,296,17,0.82
13,624,167,323,22,0.82
14,646,136,342,9,0.82
15,660,92,362,18,0.82
16,694,50,377,11,0.82
17,719,17,381,15,0.82
18,740,5,386,1,0.82
19,760,1,369,1,0.82
20,763,1,361,6,0.82
21,777,0,348,6,0.82
22,796,0,334,1,0.82
23,811,0,320,0,0.82
24,831,0,298,2,0.82
25,840,1,282,8,0.82
26,859,1,269,2,0.82
27,879,1,247,4,0.82
28,888,0,243,0,0.82
29,908,0,223,0,0.82
30,926,0,204,1,0.82
31,947,0,184,0,0.82
32,970,0,160,1,0.82
33,983,0,143,4,0.82
34,999,0,129,2,0.82
35,1011,0,116,3,0.82
36,1017,6,104,3,0.82
37,1031,1,92,6,0.82
38,1043,0,86,1,0.82
39,1042,0,83,5,0.82
40,1055,0,74,1,0.82
41,1065,0,64,1,0.82
42,1070,1,57,2,0.82
43,1070,3,55,2,0.82
44,1074,0,56,0,0.82
45,1078,0,51,1,0.82
46,1082,0,46,2,0.82
47,1084,0,46,0,0.82
48,1084,0,44,2,0.82
49,1082,1,46,1,0.82
50,1088,0,41,1,0.82
51,1093,0,35,2,0.82
52,1094,2,33,1,0.82
53,1094,0,34,2,0.82
54,1097,1,31,1,0.82
55,1096,1,30,2,0.82
56,1097,0,30,2,0.82
57,1094,1,31,3,0.82
58,1098,0,31,0,0.82
59,1098,0,29,2,0.82
60,1099,0,29,1,0.82
61,1102,0,27,0,0.82
62,1105,1,22,1,0.82
63,1103,0,23,3,0.82
64,1104,0,24,1,0.82
65,1104,0,23,2,0.82
66,1105,0,23,1,0.82
67,1104,0,22,3,0.82
68,1104,1,22,1,0.82
69,1099,4,24,1,0.82
70,1099,0,26,3,0.82
71,1085,12,27,4,0.82
72,941,124,30,31,0.82
73,645,389,68,23,0.82
74,560,441,101,22,0.82
75,609,367,132,16,0.82
76,595,349,162,17,0.82
77,608,310,189,16,0.82
78,614,278,215,15,0.82
79,622,249,231,19,0.82
80,620,227,249,25,0.82
81,625,203,275,16,0.82
82,623,181,296,17,0.82
83,625,157,321,13,0.82
84,648,118,330,18,0.82
85,666,86,347,13,0.82
86,674,59,362,17,0.82
87,714,15,376,7,0.82
88,743,0,367,1,0.82
89,756,0,355,0,0.82
90,772,2,337,0,0.82
91,790,0,319,2,0.82
92,813,0,295,3,0.82
93,823,0,286,2,0.82
94,839,0,270,2,0.82
95,849,1,259,2,0.82
96,863,1,247,0,0.82
97,882,0,228,1,0.82
98,899,0,212,0,0.82
99,913,1,196,1,0.82
100,927,0,182,2,0.82
101,951,1,158,1,0.82
102,965,0,144,2,0.82
103,979,0,131,1,0.82
104,996,0,115,0,0.82
105,1008,0,99,4,0.82
106,1016,0,95,0,0.82
107,1026,5,78,2,0.82
108,940,84,67,20,0.82
109,685,309,84,32,0.82
110,602,379,111,17,0.82
111,610,339,137,21,0.82
112,607,330,158,10,0.82
113,620,291,176,17,0.82
114,621,280,194,9,0.82
115,613,254,212,24,0.82
116,617,235,238,13,0.82
117,614,202,266,19,0.82
118,624,176,289,12,0.82
119,632,141,311,17,0.82
120,661,106,321,13,0.82
121,647,90,343,20,0.82
122,659,68,355,18,0.82
123,689,17,380,14,0.82
124,703,5,388,4,0.82
125,724,0,376,0,0.82
126,737,2,361,0,0.82
127,756,0,342,2,0.82
128,786,1,313,0,0.82
129,806,0,291,3,0.82
130,825,0,275,0,0.82
131,846,0,251,3,0.82
132,865,1,233,1,0.82
133,882,0,218,0,0.82
134,895,1,201,3,0.82
135,915,0,182,3,0.82
136,935,2,163,0,0.82
137,951,0,146,3,0.82
138,969,0,131,0,0.82
139,978,4,113,5,0.82
140,986,0,113,1,0.82
141,998,0,101,1,0.82
142,1011,1,88,0,0.82
143,1012,1,79,7,0.82
144,1025,0,73,1,0.82
145,1032,0,65,2,0.82
146,1039,1,59,0,0.82
147,1044,0,53,2,0.82
148,1050,0,48,1,0.82
149,1052,0,42,5,0.82
150,1057,0,40,1,0.82
151,1059,1,38,0,0.82
