,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,878,236,0,46,0.82
2,608,485,49,17,0.82
3,594,458,83,22,0.82
4,602,432,112,11,0.82
5,614,377,142,23,0.82
6,614,358,173,10,0.82
7,620,310,200,24,0.82
8,631,285,227,11,0.82
9,638,242,252,20,0.82
10,641,228,272,9,0.82
11,639,193,291,27,0.82
12,645,178,314,10,0.82
13,645,138,339,24,0.82
14,654,119,368,5,0.82
15,692,56,377,19,0.82
16,707,33,392,10,0.82
17,745,4,387,6,0.82
18,771,0,371,0,0.82
19,785,0,357,0,0.82
20,802,0,337,3,0.82
21,817,0,324,0,0.82
22,836,0,303,2,0.82
23,852,1,284,4,0.82
24,871,0,268,1,0.82
25,889,0,250,1,0.82
26,903,0,236,1,0.82
27,914,0,224,2,0.82
28,931,0,207,2,0.82
29,944,1,193,2,0.82
30,964,1,175,0,0.82
31,979,1,157,3,0.82
32,1005,0,134,1,0.82
33,1011,1,120,8,0.82
34,985,20,121,14,0.82
35,994,10,117,16,0.82
36,986,15,128,8,0.82
37,910,75,125,27,0.82
38,733,230,145,28,0.82
39,655,291,170,19,0.82
40,656,269,189,19,0.82
41,660,250,209,14,0.82
42,659,230,223,20,0.82
43,658,210,246,17,0.82
44,661,185,269,15,0.82
45,674,154,285,15,0.82
46,677,126,307,15,0.82
47,688,99,317,21,0.82
48,714,50,345,15,0.82
49,758,3,355,7,0.82
50,771,0,351,1,0.82
51,795,0,327,1,0.82
52,806,0,315,2,0.82
53,820,1,302,0,0.82
54,836,0,286,1,0.82
55,837,6,278,2,0.82
56,848,0,274,1,0.82
57,865,0,254,4,0.82
58,885,0,237,0,0.82
59,892,2,222,6,0.82
60,911,0,211,0,0.82
61,928,0,191,3,0.82
62,946,0,175,1,0.82
63,959,0,161,2,0.82
64,979,0,142,1,0.82
65,990,2,129,1,0.82
66,1000,0,122,0,0.82
67,1017,0,104,1,0.82
68,1028,1,91,2,0.82
69,1036,0,86,0,0.82
70,1051,0,70,1,0.82
71,1063,0,59,0,0.82
72,1070,0,51,1,0.82
73,1074,1,44,3,0.82
74,1076,0,45,1,0.82
75,1084,0,37,1,0.82
76,1090,0,31,1,0.82
77,1092,0,28,2,0.82
78,1092,2,28,0,0.82
79,1094,0,27,1,0.82
80,1092,1,26,3,0.82
81,1090,1,28,3,0.82
82,1091,0,30,1,0.82
83,1092,1,28,1,0.82
84,1092,1,26,3,0.82
85,1091,1,29,1,0.82
86,1091,0,30,1,0.82
87,1091,1,30,0,0.82
88,1076,7,29,10,0.82
89,1057,11,39,14,0.82
90,1007,54,53,7,0.82
91,834,182,68,37,0.82
92,656,346,105,13,0.82
93,625,335,135,19,0.82
94,637,307,155,13,0.82
95,640,264,181,26,0.82
96,644,247,206,10,0.82
97,648,202,231,26,0.82
98,657,181,253,14,0.82
99,659,146,275,25,0.82
100,661,135,304,4,0.82
101,675,85,315,28,0.82
102,702,47,338,14,0.82
103,723,13,353,12,0.82
104,741,0,359,1,0.82
105,757,0,344,0,0.82
106,779,0,322,0,0.82
107,798,0,303,0,0.82
108,814,1,286,0,0.82
109,827,0,272,2,0.82
110,846,0,255,0,0.82
111,854,0,245,2,0.82
112,870,1,229,1,0.82
113,885,1,213,2,0.82
114,887,4,204,6,0.82
115,907,0,193,1,0.82
116,920,0,175,6,0.82
117,940,0,160,1,0.82
118,940,6,147,7,0.82
119,946,2,144,7,0.82
120,963,0,136,0,0.82
121,979,0,120,0,0.82
122,990,1,108,0,0.82
123,998,0,101,0,0.82
124,1006,0,91,2,0.82
125,1013,0,84,2,0.82
126,1023,1,74,1,0.82
127,1031,0,67,1,0.82
128,1037,0,59,3,0.82
129,1050,2,46,1,0.82
130,1053,0,40,6,0.82
131,1056,0,42,1,0.82
132,1058,0,40,1,0.82
133,1060,2,36,1,0.82
134,1055,1,38,5,0.82
135,1057,0,42,0,0.82
136,1061,0,38,0,0.82
137,1061,1,37,0,0.82
138,1063,1,35,0,0.82
139,1053,3,34,9,0.82
140,1044,3,41,10,0.82
141,1049,0,49,0,0.82
142,1050,0,48,0,0.82
143,1054,0,43,1,0.82
144,1055,1,41,1,0.82
145,1055,1,41,1,0.82
146,1057,0,40,1,0.82
147,1056,1,40,1,0.82
148,1060,0,38,0,0.82
149,1061,1,36,0,0.82
150,1061,0,34,3,0.82
151,1063,0,34,1,0.82
