,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,914,171,0,52,0.82
2,547,519,54,14,0.82
3,508,513,86,25,0.82
4,546,459,114,11,0.82
5,535,422,145,26,0.82
6,564,380,175,9,0.82
7,568,331,201,28,0.82
8,574,310,236,8,0.82
9,580,259,259,29,0.82
10,588,245,284,10,0.82
11,590,200,312,25,0.82
12,601,186,327,12,0.82
13,604,142,351,28,0.82
14,614,123,378,9,0.82
15,633,70,392,28,0.82
16,686,26,400,11,0.82
17,722,0,398,3,0.82
18,736,0,386,1,0.82
19,754,0,369,0,0.82
20,775,0,348,0,0.82
21,789,0,334,0,0.82
22,803,0,320,0,0.82
23,819,0,304,0,0.82
24,834,0,288,1,0.82
25,853,0,269,1,0.82
26,873,0,249,1,0.82
27,892,0,230,0,0.82
28,903,0,219,0,0.82
29,919,0,203,0,0.82
30,933,0,187,2,0.82
31,949,0,172,1,0.82
32,970,0,151,1,0.82
33,986,1,133,2,0.82
34,996,0,123,3,0.82
35,1011,0,111,0,0.82
36,1028,0,94,0,0.82
37,1041,0,81,0,0.82
38,1054,1,65,2,0.82
39,1067,0,55,0,0.82
40,1075,0,46,1,0.82
41,1086,0,36,0,0.82
42,1095,0,27,0,0.82
43,1097,0,23,2,0.82
44,1102,0,19,1,0.82
45,1104,2,15,1,0.82
46,1105,0,16,1,0.82
47,1107,0,14,1,0.82
48,1104,2,14,2,0.82
49,1102,1,18,1,0.82
50,1099,1,18,4,0.82
51,1099,0,22,1,0.82
52,1101,0,21,0,0.82
53,1101,0,20,1,0.82
54,1099,0,21,2,0.82
55,1099,1,21,1,0.82
56,1100,0,21,1,0.82
57,1099,0,21,2,0.82
58,1098,0,23,1,0.82
59,1101,0,21,0,0.82
60,1099,0,20,3,0.82
61,1100,0,21,1,0.82
62,1100,1,21,0,0.82
63,1097,0,21,4,0.82
64,1089,4,25,4,0.82
65,1075,8,31,8,0.82
66,1018,53,41,10,0.82
67,742,279,59,42,0.82
68,561,443,102,16,0.82
69,554,405,144,16,0.82
70,572,374,157,16,0.82
71,573,326,197,20,0.82
72,584,303,223,6,0.82
73,587,254,253,21,0.82
74,594,238,267,15,0.82
75,601,192,294,26,0.82
76,606,179,316,10,0.82
77,615,129,338,29,0.82
78,643,97,356,14,0.82
79,668,44,371,27,0.82
80,699,17,386,6,0.82
81,724,1,381,1,0.82
82,736,0,370,1,0.82
83,756,0,349,2,0.82
84,773,0,333,1,0.82
85,791,0,314,2,0.82
86,810,0,297,0,0.82
87,827,0,276,4,0.82
88,847,0,260,0,0.82
89,857,0,249,1,0.82
90,875,0,231,1,0.82
91,888,1,218,0,0.82
92,908,0,198,1,0.82
93,925,0,182,0,0.82
94,939,0,168,0,0.82
95,957,0,150,0,0.82
96,972,1,134,0,0.82
97,990,0,117,0,0.82
98,1002,1,103,1,0.82
99,1019,0,87,1,0.82
100,1028,1,78,0,0.82
101,1033,0,71,3,0.82
102,1045,0,61,1,0.82
103,1051,0,56,0,0.82
104,1064,0,43,0,0.82
105,1068,0,36,3,0.82
106,1079,0,28,0,0.82
107,1085,0,19,3,0.82
108,1087,1,18,1,0.82
109,1091,0,16,0,0.82
110,1089,0,16,2,0.82
111,1090,0,16,1,0.82
112,1091,0,15,1,0.82
113,1090,0,15,2,0.82
114,1090,1,16,0,0.82
115,1089,1,16,1,0.82
116,1091,0,16,0,0.82
117,1087,1,15,4,0.82
118,1088,0,18,1,0.82
119,1088,1,18,0,0.82
120,1088,1,18,0,0.82
121,1087,0,19,1,0.82
122,1088,0,19,0,0.82
123,1087,0,19,1,0.82
124,1088,0,19,0,0.82
125,1085,1,19,2,0.82
126,1035,30,20,21,0.82
127,915,111,43,36,0.82
128,637,361,88,18,0.82
129,553,410,120,20,0.82
130,588,351,146,16,0.82
131,573,333,181,14,0.82
132,590,295,202,13,0.82
133,575,277,217,29,0.82
134,588,244,250,16,0.82
135,600,208,263,26,0.82
136,593,199,288,15,0.82
137,600,169,307,19,0.82
138,593,155,328,18,0.82
139,612,113,349,18,0.82
140,640,69,370,11,0.82
141,675,17,385,10,0.82
142,700,0,384,1,0.82
143,714,0,370,1,0.82
144,730,1,353,1,0.82
145,746,0,338,1,0.82
146,764,0,320,1,0.82
147,782,0,303,0,0.82
148,803,0,282,0,0.82
149,817,0,265,3,0.82
150,832,0,252,1,0.82
151,847,1,237,0,0.82
