,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,1079,12,0,21,0.82
2,979,87,24,20,0.82
3,730,291,53,36,0.82
4,567,426,93,22,0.82
5,564,386,135,23,0.82
6,582,345,168,12,0.82
7,594,296,191,24,0.82
8,597,272,217,19,0.82
9,616,223,243,22,0.82
10,608,210,272,14,0.82
11,626,163,292,23,0.82
12,625,146,317,16,0.82
13,639,99,338,26,0.82
14,682,47,357,14,0.82
15,713,2,378,6,0.82
16,729,0,370,0,0.82
17,745,0,353,1,0.82
18,767,0,332,0,0.82
19,776,0,320,3,0.82
20,795,0,303,0,0.82
21,814,0,283,1,0.82
22,822,1,274,1,0.82
23,830,0,266,2,0.82
24,847,0,251,0,0.82
25,860,0,236,2,0.82
26,876,0,222,0,0.82
27,892,0,206,0,0.82
28,907,0,189,2,0.82
29,923,0,172,3,0.82
30,940,0,157,1,0.82
31,954,0,142,2,0.82
32,960,7,127,4,0.82
33,919,42,114,23,0.82
34,856,83,135,23,0.82
35,687,226,155,28,0.82
36,619,271,185,17,0.82
37,621,245,206,20,0.82
38,626,225,220,19,0.82
39,624,205,234,25,0.82
40,620,188,263,16,0.82
41,616,164,287,18,0.82
42,642,121,304,17,0.82
43,652,89,325,18,0.82
44,695,32,336,19,0.82
45,720,2,355,2,0.82
46,739,0,339,1,0.82
47,756,0,323,0,0.82
48,767,2,307,3,0.82
49,778,1,299,1,0.82
50,789,0,289,1,0.82
51,799,0,279,1,0.82
52,813,0,266,0,0.82
53,826,0,253,0,0.82
54,832,5,238,4,0.82
55,851,1,226,1,0.82
56,872,0,207,0,0.82
57,885,0,192,2,0.82
58,894,0,185,0,0.82
59,913,0,165,1,0.82
60,938,0,141,0,0.82
61,949,0,128,2,0.82
62,961,0,117,1,0.82
63,986,0,93,0,0.82
64,996,0,82,1,0.82
65,1009,0,70,0,0.82
66,1018,0,60,1,0.82
67,1026,0,53,0,0.82
68,1026,0,52,1,0.82
69,1039,0,40,0,0.82
70,1047,0,31,1,0.82
71,1055,0,24,0,0.82
72,1057,0,19,3,0.82
73,1059,0,19,1,0.82
74,1061,0,18,0,0.82
75,1065,0,14,0,0.82
76,1063,0,13,3,0.82
77,1062,1,16,0,0.82
78,1065,0,14,0,0.82
79,1066,0,11,2,0.82
80,1065,0,12,2,0.82
81,1065,0,14,0,0.82
82,1067,0,12,0,0.82
83,1065,1,11,2,0.82
84,1064,1,14,0,0.82
85,1066,0,13,0,0.82
86,1064,1,13,1,0.82
87,1061,2,15,1,0.82
88,1061,0,18,0,0.82
89,1061,0,18,0,0.82
90,1062,0,17,0,0.82
91,1062,1,16,0,0.82
92,1062,0,17,0,0.82
93,1064,0,15,0,0.82
94,1062,0,15,2,0.82
95,1063,0,16,0,0.82
96,1065,0,14,0,0.82
97,1064,0,14,1,0.82
98,1064,0,15,0,0.82
99,1066,0,13,0,0.82
100,1066,1,12,0,0.82
101,1065,0,13,1,0.82
102,1067,0,11,1,0.82
103,1065,0,11,3,0.82
104,1066,0,11,1,0.82
105,1065,0,12,1,0.82
106,1064,0,13,1,0.82
107,1067,0,10,1,0.82
108,1056,2,11,9,0.82
109,1057,0,20,0,0.82
110,1056,0,20,1,0.82
111,1056,0,21,0,0.82
112,1057,0,20,0,0.82
113,1058,0,18,1,0.82
114,1060,0,16,1,0.82
115,1060,1,16,0,0.82
116,1059,0,16,2,0.82
117,1059,0,18,0,0.82
118,1060,0,17,0,0.82
119,1059,0,17,1,0.82
120,1061,0,16,0,0.82
121,1061,0,15,1,0.82
122,1046,8,15,8,0.82
123,1045,0,24,7,0.82
124,1046,0,28,1,0.82
125,1046,0,28,1,0.82
126,1048,0,27,0,0.82
127,1050,0,25,0,0.82
128,1050,0,24,1,0.82
129,1049,0,25,1,0.82
130,1052,0,23,0,0.82
131,1053,0,21,1,0.82
132,1053,1,20,1,0.82
133,1052,0,22,1,0.82
134,1052,0,23,0,0.82
135,1054,0,21,0,0.82
136,1054,0,19,2,0.82
137,1055,0,19,1,0.82
138,1057,0,18,0,0.82
139,1059,0,16,0,0.82
140,1055,1,14,5,0.82
141,1057,0,18,0,0.82
142,1056,0,17,2,0.82
143,1056,0,19,0,0.82
144,1056,0,19,0,0.82
145,1056,0,19,0,0.82
146,1058,1,16,0,0.82
147,1062,0,13,0,0.82
148,1059,1,13,2,0.82
149,1060,0,15,0,0.82
150,1060,1,13,1,0.82
151,1061,1,13,0,0.82
