,Quiescent,Active,Jailed,Fighting,Legitimacy
137,965,0,125,0,0.739624506600476
138,976,1,111,2,0.749837901597088
139,971,10,99,10,0.7556097303152962
140,982,2,101,4,0.7496999744841047
141,997,0,91,1,0.7585724429658831
142,1008,0,80,1,0.7672912849088787
143,1014,0,73,2,0.7725644798762218
144,1019,0,70,0,0.7750883153365608
145,1024,0,65,0,0.777612879483369
146,1035,0,54,0,0.7796976186737994
147,1039,0,49,1,0.7840447615174956
148,1046,0,43,0,0.7853795223322665
149,1049,0,39,1,0.7881563463044043
150,1057,0,31,1,0.7890732174812409
151,1043,7,28,11,0.7919783389815137
