,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,851,245,0,44,0.82
2,579,502,43,14,0.82
3,543,496,70,28,0.82
4,569,457,102,9,0.82
5,587,399,123,25,0.82
6,576,396,153,8,0.82
7,593,338,178,23,0.82
8,598,323,204,5,0.82
9,611,273,228,18,0.82
10,614,261,243,9,0.82
11,623,220,265,19,0.82
12,624,212,281,9,0.82
13,623,175,311,16,0.82
14,635,166,317,7,0.82
15,636,137,324,27,0.82
16,637,135,347,5,0.82
17,652,90,359,22,0.82
18,682,67,366,8,0.82
19,699,37,373,12,0.82
20,718,19,379,4,0.82
21,748,0,369,3,0.82
22,760,1,357,2,0.82
23,774,0,344,2,0.82
24,790,0,329,1,0.82
25,804,2,312,2,0.82
26,826,0,293,1,0.82
27,844,1,274,1,0.82
28,854,0,262,4,0.82
29,877,0,243,0,0.82
30,891,0,228,1,0.82
31,915,0,204,1,0.82
32,939,0,181,0,0.82
33,954,0,164,2,0.82
34,973,0,147,0,0.82
35,986,0,133,1,0.82
36,1005,0,114,1,0.82
37,1017,0,100,3,0.82
38,1010,13,96,1,0.82
39,908,87,91,34,0.82
40,660,330,118,11,0.82
41,607,353,143,16,0.82
42,629,326,154,9,0.82
43,631,299,171,16,0.82
44,640,286,184,6,0.82
45,638,257,206,15,0.82
46,640,254,212,10,0.82
47,635,227,237,17,0.82
48,636,216,254,8,0.82
49,634,182,277,18,0.82
50,653,163,280,11,0.82
51,644,139,297,27,0.82
52,657,120,323,7,0.82
53,663,87,334,22,0.82
54,662,80,352,10,0.82
55,676,41,373,14,0.82
56,708,19,374,3,0.82
57,738,1,363,2,0.82
58,759,2,340,3,0.82
59,772,2,325,5,0.82
60,794,0,308,1,0.82
61,814,1,287,1,0.82
62,827,0,275,1,0.82
63,842,0,261,0,0.82
64,858,0,245,0,0.82
65,878,0,224,1,0.82
66,891,4,206,2,0.82
67,910,4,181,7,0.82
68,930,3,161,8,0.82
69,943,4,152,3,0.82
70,957,0,142,2,0.82
71,966,4,130,1,0.82
72,970,3,119,9,0.82
73,980,0,118,3,0.82
74,993,0,108,0,0.82
75,1006,1,93,1,0.82
76,1019,0,82,0,0.82
77,1033,0,66,2,0.82
78,1038,1,59,3,0.82
79,1035,1,57,8,0.82
80,1027,6,62,6,0.82
81,968,49,68,16,0.82
82,753,236,84,28,0.82
83,615,355,115,13,0.82
84,622,316,142,17,0.82
85,623,304,159,11,0.82
86,624,273,181,19,0.82
87,628,259,195,14,0.82
88,626,228,221,21,0.82
89,628,213,243,12,0.82
90,638,176,266,15,0.82
91,645,159,275,16,0.82
92,647,136,289,22,0.82
93,646,124,310,14,0.82
94,678,80,316,19,0.82
95,691,58,331,13,0.82
96,723,16,338,16,0.82
97,742,2,347,1,0.82
98,765,0,326,1,0.82
99,777,1,312,2,0.82
100,789,0,301,2,0.82
101,801,1,289,1,0.82
102,815,0,273,4,0.82
103,832,2,257,1,0.82
104,847,0,243,2,0.82
105,863,0,229,0,0.82
106,870,1,221,0,0.82
107,890,0,201,1,0.82
108,888,1,195,8,0.82
109,904,0,185,1,0.82
110,916,0,171,3,0.82
111,933,0,157,0,0.82
112,956,1,132,1,0.82
113,961,9,118,2,0.82
114,967,7,109,7,0.82
115,961,11,105,13,0.82
116,957,4,116,13,0.82
117,970,0,120,0,0.82
118,983,0,107,0,0.82
119,1000,0,90,0,0.82
120,1008,3,78,1,0.82
121,1014,0,75,1,0.82
122,1019,0,69,2,0.82
123,1021,1,66,2,0.82
124,1030,0,59,1,0.82
125,1036,1,53,0,0.82
126,1041,1,48,0,0.82
127,1037,3,48,2,0.82
128,1038,0,50,2,0.82
129,1040,0,50,0,0.82
130,1043,0,47,0,0.82
131,1044,0,45,1,0.82
132,1048,1,41,0,0.82
133,1050,0,40,0,0.82
134,1050,0,39,1,0.82
135,1050,1,36,3,0.82
136,1055,0,34,1,0.82
137,1055,1,32,2,0.82
138,1056,0,33,1,0.82
139,1057,0,31,2,0.82
140,1057,0,29,4,0.82
141,1055,0,31,3,0.82
142,1058,1,29,1,0.82
143,1060,0,29,0,0.82
144,1062,0,26,1,0.82
145,1062,0,25,2,0.82
146,1058,2,27,2,0.82
147,1062,0,26,1,0.82
148,1060,1,26,2,0.82
149,1062,1,26,0,0.82
150,1060,0,27,2,0.82
151,1059,1,29,0,0.82
