,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,810,294,0,41,0.82
2,559,527,47,11,0.82
3,567,479,77,21,0.82
4,569,462,101,12,0.82
5,589,406,124,25,0.82
6,592,391,149,12,0.82
7,595,350,175,23,0.82
8,600,333,201,9,0.82
9,608,292,220,22,0.82
10,605,284,240,11,0.82
11,618,240,259,22,0.82
12,619,232,275,11,0.82
13,623,199,287,28,0.82
14,620,191,315,10,0.82
15,628,153,332,22,0.82
16,642,137,348,7,0.82
17,654,103,355,21,0.82
18,654,99,373,6,0.82
19,679,52,387,14,0.82
20,707,26,390,9,0.82
21,727,2,394,8,0.82
22,744,1,382,3,0.82
23,771,0,359,0,0.82
24,785,0,344,1,0.82
25,803,0,327,0,0.82
26,816,0,313,1,0.82
27,837,0,293,0,0.82
28,845,5,278,2,0.82
29,860,2,265,3,0.82
30,870,1,256,2,0.82
31,897,1,230,1,0.82
32,923,0,206,0,0.82
33,934,1,192,2,0.82
34,954,0,173,2,0.82
35,972,1,151,4,0.82
36,982,1,143,2,0.82
37,996,0,132,0,0.82
38,1010,1,111,6,0.82
39,1016,2,104,6,0.82
40,1032,0,96,0,0.82
41,1042,0,84,2,0.82
42,1053,0,74,1,0.82
43,1059,0,66,3,0.82
44,1066,1,61,0,0.82
45,980,75,56,17,0.82
46,723,305,70,28,0.82
47,596,413,103,10,0.82
48,607,372,124,19,0.82
49,609,355,145,13,0.82
50,608,323,167,23,0.82
51,618,305,184,14,0.82
52,616,274,210,19,0.82
53,617,262,228,11,0.82
54,625,224,242,25,0.82
55,625,208,276,6,0.82
56,629,175,290,21,0.82
57,635,161,309,10,0.82
58,636,132,325,22,0.82
59,647,120,336,12,0.82
60,659,91,347,18,0.82
61,669,69,363,13,0.82
62,685,37,378,14,0.82
63,716,17,376,4,0.82
64,742,0,369,2,0.82
65,766,0,346,1,0.82
66,781,1,328,3,0.82
67,789,4,317,3,0.82
68,800,6,300,5,0.82
69,818,4,286,3,0.82
70,833,0,275,3,0.82
71,849,1,261,0,0.82
72,860,2,248,1,0.82
73,880,0,229,1,0.82
74,904,0,205,1,0.82
75,909,3,190,8,0.82
76,925,0,183,2,0.82
77,944,0,165,1,0.82
78,951,0,159,0,0.82
79,960,1,146,3,0.82
80,977,0,133,0,0.82
81,995,0,115,0,0.82
82,1009,1,99,1,0.82
83,1017,0,88,5,0.82
84,1023,0,85,2,0.82
85,1035,1,73,1,0.82
86,1038,0,68,4,0.82
87,1045,0,62,3,0.82
88,1047,0,60,3,0.82
89,1017,24,56,13,0.82
90,811,202,65,32,0.82
91,610,386,97,16,0.82
92,614,354,121,19,0.82
93,605,344,142,15,0.82
94,615,304,165,20,0.82
95,606,294,192,11,0.82
96,620,256,211,14,0.82
97,618,244,221,18,0.82
98,620,214,247,18,0.82
99,626,194,265,14,0.82
100,635,164,276,24,0.82
101,626,154,303,16,0.82
102,641,118,322,18,0.82
103,651,95,341,12,0.82
104,663,64,345,25,0.82
105,684,31,370,9,0.82
106,717,2,371,4,0.82
107,735,0,357,2,0.82
108,753,0,341,0,0.82
109,767,0,326,1,0.82
110,779,1,312,2,0.82
111,795,0,299,0,0.82
112,814,0,277,3,0.82
113,828,0,265,1,0.82
114,832,4,254,4,0.82
115,842,1,250,1,0.82
116,862,0,230,2,0.82
117,882,1,209,2,0.82
118,897,0,193,4,0.82
119,916,1,176,1,0.82
120,931,0,159,4,0.82
121,950,0,144,0,0.82
122,967,1,125,1,0.82
123,977,0,114,3,0.82
124,989,0,104,1,0.82
125,995,1,97,1,0.82
126,1012,0,81,1,0.82
127,1026,0,68,0,0.82
128,1032,0,59,3,0.82
129,1038,0,56,0,0.82
130,1049,0,45,0,0.82
131,1053,2,37,2,0.82
132,1056,2,32,4,0.82
133,1001,48,35,10,0.82
134,712,296,50,33,0.82
135,590,408,82,10,0.82
136,612,347,108,21,0.82
137,604,349,128,7,0.82
138,613,297,153,25,0.82
139,613,288,180,6,0.82
140,616,242,207,22,0.82
141,620,234,223,8,0.82
142,626,192,241,25,0.82
143,627,189,263,5,0.82
144,634,153,272,25,0.82
145,634,156,290,4,0.82
146,631,123,301,29,0.82
147,637,120,317,8,0.82
148,649,75,335,20,0.82
149,680,52,338,7,0.82
150,712,20,334,10,0.82
151,730,11,327,7,0.82
