,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,859,260,0,45,0.82
2,618,491,47,6,0.82
3,593,472,73,24,0.82
4,627,431,101,3,0.82
5,615,400,122,23,0.82
6,635,376,143,6,0.82
7,633,336,167,24,0.82
8,642,323,188,5,0.82
9,652,276,205,24,0.82
10,644,278,229,5,0.82
11,653,236,241,24,0.82
12,656,230,262,5,0.82
13,658,194,271,30,0.82
14,662,192,291,7,0.82
15,676,151,303,21,0.82
16,668,159,318,6,0.82
17,673,120,330,28,0.82
18,681,114,350,5,0.82
19,692,74,362,19,0.82
20,709,65,369,4,0.82
21,732,23,372,20,0.82
22,753,15,376,2,0.82
23,774,2,366,4,0.82
24,785,2,357,2,0.82
25,807,0,338,1,0.82
26,822,0,323,1,0.82
27,840,0,304,2,0.82
28,868,0,278,0,0.82
29,887,1,257,1,0.82
30,913,0,232,1,0.82
31,929,4,209,4,0.82
32,938,3,202,3,0.82
33,940,12,186,6,0.82
34,920,28,181,15,0.82
35,824,114,183,23,0.82
36,692,243,190,18,0.82
37,682,249,200,12,0.82
38,672,245,208,18,0.82
39,677,231,221,12,0.82
40,667,225,238,11,0.82
41,677,203,250,10,0.82
42,673,194,257,16,0.82
43,679,175,266,19,0.82
44,685,161,279,14,0.82
45,684,152,288,15,0.82
46,690,134,301,13,0.82
47,691,118,313,16,0.82
48,709,93,324,12,0.82
49,703,81,338,16,0.82
50,718,57,351,9,0.82
51,737,29,357,12,0.82
52,749,21,357,8,0.82
53,764,11,353,7,0.82
54,779,1,352,3,0.82
55,800,0,335,0,0.82
56,824,0,310,1,0.82
57,841,6,286,2,0.82
58,844,4,273,14,0.82
59,863,1,269,2,0.82
60,881,2,249,3,0.82
61,904,0,229,2,0.82
62,923,0,212,0,0.82
63,928,0,201,6,0.82
64,945,7,180,3,0.82
65,906,39,171,19,0.82
66,740,191,175,28,0.82
67,674,248,196,14,0.82
68,680,230,207,15,0.82
69,674,225,221,11,0.82
70,685,204,228,14,0.82
71,683,199,240,9,0.82
72,682,183,254,12,0.82
73,682,174,258,17,0.82
74,681,156,279,15,0.82
75,683,145,294,7,0.82
76,695,123,293,18,0.82
77,691,114,310,13,0.82
78,698,94,317,18,0.82
79,721,71,327,8,0.82
80,736,50,325,15,0.82
81,760,21,332,12,0.82
82,780,1,339,5,0.82
83,803,0,322,0,0.82
84,821,0,303,1,0.82
85,830,0,295,0,0.82
86,840,0,285,0,0.82
87,856,0,268,1,0.82
88,867,3,249,6,0.82
89,882,3,239,1,0.82
90,899,0,222,3,0.82
91,894,11,203,16,0.82
92,918,2,201,3,0.82
93,928,0,191,5,0.82
94,935,1,186,1,0.82
95,944,1,175,3,0.82
96,961,0,159,2,0.82
97,973,0,148,1,0.82
98,984,1,134,2,0.82
99,975,12,128,6,0.82
100,854,117,119,31,0.82
101,670,294,139,17,0.82
102,662,279,159,19,0.82
103,663,272,171,12,0.82
104,676,242,181,18,0.82
105,657,250,198,11,0.82
106,673,214,211,17,0.82
107,667,216,220,12,0.82
108,671,190,234,20,0.82
109,669,186,252,7,0.82
110,679,160,257,17,0.82
111,673,155,271,14,0.82
112,670,136,287,20,0.82
113,677,120,309,7,0.82
114,690,84,325,11,0.82
115,707,63,333,7,0.82
116,729,30,338,13,0.82
117,755,11,338,6,0.82
118,761,2,342,4,0.82
119,778,0,331,0,0.82
120,790,1,317,1,0.82
121,811,0,294,4,0.82
122,809,14,281,4,0.82
123,802,20,274,12,0.82
124,817,10,273,8,0.82
125,800,26,268,13,0.82
126,767,48,274,18,0.82
127,757,59,277,14,0.82
128,753,60,278,14,0.82
129,758,61,275,11,0.82
130,735,73,276,21,0.82
131,714,86,289,14,0.82
132,714,75,296,16,0.82
133,720,63,305,12,0.82
134,751,32,308,9,0.82
135,774,13,302,10,0.82
136,799,5,291,3,0.82
137,809,3,277,9,0.82
138,839,0,257,0,0.82
139,852,0,244,0,0.82
140,872,0,224,0,0.82
141,885,1,208,2,0.82
142,896,2,196,2,0.82
143,908,3,184,1,0.82
144,925,0,170,1,0.82
145,930,2,161,3,0.82
146,887,40,150,19,0.82
147,768,142,160,25,0.82
148,677,218,182,17,0.82
149,686,194,198,14,0.82
150,689,184,207,9,0.82
151,686,171,216,16,0.82
