,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,1062,39,0,24,0.82
2,853,205,27,39,0.82
3,592,440,75,15,0.82
4,584,408,105,23,0.82
5,592,377,140,11,0.82
6,606,323,173,17,0.82
7,616,290,198,14,0.82
8,629,240,225,23,0.82
9,630,216,260,10,0.82
10,648,165,274,28,0.82
11,646,150,303,15,0.82
12,651,112,328,22,0.82
13,681,69,349,14,0.82
14,718,10,372,13,0.82
15,736,0,376,1,0.82
16,747,1,364,1,0.82
17,760,0,353,0,0.82
18,770,0,342,1,0.82
19,786,0,327,0,0.82
20,802,2,309,0,0.82
21,813,2,296,2,0.82
22,827,1,284,1,0.82
23,841,2,269,1,0.82
24,860,0,253,0,0.82
25,878,1,232,2,0.82
26,890,0,220,3,0.82
27,909,0,203,1,0.82
28,920,0,189,4,0.82
29,935,0,175,3,0.82
30,945,2,164,2,0.82
31,963,0,149,1,0.82
32,969,0,141,3,0.82
33,980,0,133,0,0.82
34,999,0,114,0,0.82
35,1017,0,95,1,0.82
36,1029,0,84,0,0.82
37,1038,0,73,2,0.82
38,1046,0,61,6,0.82
39,1055,0,55,3,0.82
40,1065,0,48,0,0.82
41,1075,0,36,2,0.82
42,1076,0,33,4,0.82
43,1080,0,32,1,0.82
44,1083,0,30,0,0.82
45,1086,1,26,0,0.82
46,1084,2,25,2,0.82
47,1085,1,26,1,0.82
48,1084,1,27,1,0.82
49,1085,1,27,0,0.82
50,1085,0,26,2,0.82
51,1087,0,24,2,0.82
52,1085,2,25,1,0.82
53,1088,0,24,1,0.82
54,1087,0,24,2,0.82
55,1087,0,24,2,0.82
56,1087,0,24,2,0.82
57,1090,0,22,1,0.82
58,1089,1,22,1,0.82
59,1089,0,23,1,0.82
60,1089,0,24,0,0.82
61,1090,0,23,0,0.82
62,1092,0,19,2,0.82
63,1090,1,18,4,0.82
64,1089,0,22,2,0.82
65,1088,2,23,0,0.82
66,1087,1,24,1,0.82
67,1083,2,26,2,0.82
68,1083,1,29,0,0.82
69,1076,2,29,6,0.82
70,1077,0,34,2,0.82
71,1077,0,35,1,0.82
72,1075,1,36,1,0.82
73,1076,0,37,0,0.82
74,1079,0,34,0,0.82
75,1079,0,32,2,0.82
76,1080,1,32,0,0.82
77,1080,1,30,2,0.82
78,1080,0,31,2,0.82
79,1075,5,31,2,0.82
80,1064,5,36,8,0.82
81,1066,0,47,0,0.82
82,1070,0,43,0,0.82
83,1071,1,39,2,0.82
84,1072,0,40,1,0.82
85,1075,0,38,0,0.82
86,1076,0,37,0,0.82
87,1079,1,33,0,0.82
88,1080,0,30,3,0.82
89,1079,3,28,2,0.82
90,1078,1,30,3,0.82
91,1072,1,31,8,0.82
92,1071,0,40,1,0.82
93,1073,0,39,0,0.82
94,1076,0,35,1,0.82
95,1076,0,33,3,0.82
96,1079,0,31,2,0.82
97,1078,1,31,2,0.82
98,1080,0,31,1,0.82
99,1079,0,32,1,0.82
100,1079,0,33,0,0.82
101,1081,0,31,0,0.82
102,1077,1,31,3,0.82
103,1080,0,31,0,0.82
104,1082,0,27,2,0.82
105,1082,1,27,1,0.82
106,1082,1,25,2,0.82
107,1085,0,25,0,0.82
108,1086,0,22,2,0.82
109,1087,0,23,0,0.82
110,1088,0,21,1,0.82
111,1090,0,20,0,0.82
112,1090,0,19,1,0.82
113,1092,1,16,1,0.82
114,1088,3,18,1,0.82
115,1090,0,19,1,0.82
116,1091,0,18,1,0.82
117,1090,0,18,2,0.82
118,1091,0,18,1,0.82
119,1089,0,17,3,0.82
120,1092,0,17,0,0.82
121,1090,0,16,3,0.82
122,1089,0,19,1,0.82
123,1089,0,20,0,0.82
124,1089,0,20,0,0.82
125,1091,0,18,0,0.82
126,1092,2,14,1,0.82
127,1058,20,16,15,0.82
128,837,197,37,38,0.82
129,584,427,85,11,0.82
130,585,386,113,23,0.82
131,588,359,144,14,0.82
132,612,298,178,17,0.82
133,614,276,198,16,0.82
134,625,227,227,25,0.82
135,625,208,257,12,0.82
136,636,163,284,18,0.82
137,645,133,307,15,0.82
138,674,75,329,19,0.82
139,709,38,341,6,0.82
140,728,12,344,10,0.82
141,750,1,342,1,0.82
142,767,1,326,0,0.82
143,782,0,311,1,0.82
144,794,0,300,0,0.82
145,809,0,285,0,0.82
146,824,0,267,3,0.82
147,835,0,257,2,0.82
148,855,0,239,0,0.82
149,871,0,223,0,0.82
150,891,0,202,1,0.82
151,901,0,192,1,0.82
