,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,1069,31,0,34,0.82
2,700,366,35,30,0.82
3,558,471,84,17,0.82
4,586,414,112,18,0.82
5,575,389,145,21,0.82
6,600,336,171,22,0.82
7,590,315,202,21,0.82
8,616,263,232,13,0.82
9,611,242,247,23,0.82
10,618,212,274,19,0.82
11,619,183,304,15,0.82
12,624,158,315,24,0.82
13,625,126,349,19,0.82
14,656,80,367,14,0.82
15,678,40,380,17,0.82
16,723,1,389,2,0.82
17,746,0,368,1,0.82
18,761,0,353,0,0.82
19,775,0,338,1,0.82
20,794,1,317,2,0.82
21,793,5,305,11,0.82
22,811,1,302,0,0.82
23,830,0,282,2,0.82
24,846,0,268,0,0.82
25,865,0,249,0,0.82
26,880,0,233,1,0.82
27,901,0,213,0,0.82
28,913,2,193,6,0.82
29,915,14,179,6,0.82
30,934,1,177,2,0.82
31,945,1,167,1,0.82
32,968,0,146,0,0.82
33,979,0,134,1,0.82
34,993,0,119,2,0.82
35,1007,1,104,2,0.82
36,1022,0,89,2,0.82
37,1030,0,83,0,0.82
38,1042,0,70,1,0.82
39,1045,0,64,4,0.82
40,1040,2,60,11,0.82
41,1047,0,64,1,0.82
42,1050,1,59,2,0.82
43,1061,0,51,0,0.82
44,1065,0,47,0,0.82
45,1069,0,42,1,0.82
46,1069,0,42,1,0.82
47,1069,0,43,0,0.82
48,1073,0,39,0,0.82
49,1074,0,37,1,0.82
50,1074,0,36,2,0.82
51,1077,0,34,1,0.82
52,1077,0,33,2,0.82
53,1079,0,31,2,0.82
54,1077,0,31,4,0.82
55,1038,23,35,16,0.82
56,950,82,56,24,0.82
57,687,309,83,31,0.82
58,593,374,128,15,0.82
59,616,316,155,22,0.82
60,609,297,188,15,0.82
61,623,253,213,18,0.82
62,625,230,242,8,0.82
63,625,197,261,20,0.82
64,630,174,281,17,0.82
65,632,143,301,25,0.82
66,650,107,330,13,0.82
67,667,59,357,16,0.82
68,700,17,373,9,0.82
69,717,0,379,2,0.82
70,734,0,364,0,0.82
71,746,0,351,1,0.82
72,760,0,338,0,0.82
73,775,0,323,0,0.82
74,788,0,310,0,0.82
75,803,0,292,3,0.82
76,816,1,281,0,0.82
77,828,0,266,4,0.82
78,838,0,259,1,0.82
79,857,0,239,2,0.82
80,867,0,231,0,0.82
81,884,1,211,2,0.82
82,897,0,200,1,0.82
83,913,0,185,0,0.82
84,928,0,169,1,0.82
85,942,0,155,1,0.82
86,954,0,143,1,0.82
87,969,0,129,0,0.82
88,989,0,108,1,0.82
89,1008,0,88,2,0.82
90,1018,0,79,1,0.82
91,1028,0,69,1,0.82
92,1037,0,59,2,0.82
93,1049,0,49,0,0.82
94,1055,0,41,2,0.82
95,1065,0,32,1,0.82
96,1062,4,28,4,0.82
97,1061,0,33,4,0.82
98,1065,0,32,1,0.82
99,1068,0,29,1,0.82
100,1066,0,29,3,0.82
101,1066,0,31,1,0.82
102,1062,0,30,6,0.82
103,1061,1,36,0,0.82
104,1064,0,34,0,0.82
105,1063,0,33,2,0.82
106,1064,1,33,0,0.82
107,1066,0,30,2,0.82
108,1065,0,31,2,0.82
109,1052,7,31,8,0.82
110,1016,17,38,26,0.82
111,885,123,63,24,0.82
112,627,342,101,25,0.82
113,594,350,135,16,0.82
114,616,288,170,20,0.82
115,613,268,198,15,0.82
116,624,223,221,23,0.82
117,634,198,245,13,0.82
118,642,157,262,29,0.82
119,655,132,291,8,0.82
120,665,93,306,22,0.82
121,681,63,327,15,0.82
122,715,9,344,16,0.82
123,739,0,344,1,0.82
124,751,0,331,2,0.82
125,766,0,316,2,0.82
126,784,0,299,1,0.82
127,797,0,287,0,0.82
128,806,0,276,2,0.82
129,815,0,269,0,0.82
130,838,0,246,0,0.82
131,856,0,226,2,0.82
132,869,0,215,0,0.82
133,885,0,199,0,0.82
134,892,0,191,1,0.82
135,903,1,179,1,0.82
136,917,0,166,1,0.82
137,927,0,154,3,0.82
138,941,0,138,5,0.82
139,956,0,127,1,0.82
140,966,0,117,1,0.82
141,975,3,105,1,0.82
142,989,0,92,2,0.82
143,997,0,83,3,0.82
144,976,19,76,12,0.82
145,859,110,83,31,0.82
146,651,295,115,22,0.82
147,616,307,140,20,0.82
148,631,272,161,17,0.82
149,619,252,191,19,0.82
150,635,216,211,18,0.82
151,631,194,229,25,0.82
