,Quiescent,Active,Jailed,Fighting,Legitimacy
78,628,239,215,25,0.49213597351782984
79,630,231,232,12,0.4981045908649431
80,625,204,256,19,0.5032091149695344
81,631,191,272,9,0.5043819311974015
82,631,169,283,19,0.511749526232388
83,619,166,308,8,0.5140590428600798
84,625,126,322,26,0.5105564166895022
85,655,90,344,10,0.5178928049315412
86,671,48,362,14,0.542848010033793
87,697,20,369,9,0.5588557824494882
88,710,4,374,7,0.5788572590127017
89,735,0,358,1,0.5892466072241984
90,748,0,343,3,0.6052556912121103
91,767,0,325,2,0.6123150213734131
92,784,0,308,1,0.6234984468249736
93,799,0,294,0,0.6339251918982749
94,818,0,275,0,0.6430785329535518
95,835,0,257,1,0.6546201904325638
96,851,5,236,1,0.6649262644671062
97,866,1,221,5,0.6740236228333947
98,879,0,214,0,0.6834882132505051
99,893,0,200,0,0.6928249701496096
100,908,2,179,4,0.7017583156649693
101,917,1,166,9,0.7102604499605943
102,927,1,162,3,0.7152723631724737
103,946,0,147,0,0.722678115577147
104,961,0,131,1,0.735231463026623
105,970,1,116,6,0.7441076065523676
106,988,0,105,0,0.7482872590410885
107,998,0,95,0,0.7595170131633155
108,1008,0,85,0,0.7646788437154437
109,1021,0,72,0,0.7695269230327155
110,1027,1,64,1,0.7753362742853476
111,1037,0,55,1,0.7774768538399277
112,1041,2,49,1,0.7816013235523819
113,1046,0,45,2,0.7827576723516204
114,1050,1,42,0,0.784793485011734
115,1053,1,37,2,0.7864358450650782
116,1060,0,32,1,0.7871654253192993
117,1066,1,26,0,0.7900463333456165
118,1057,3,22,11,0.7922002028887831
119,1049,6,35,3,0.7866358273242582
120,998,30,37,28,0.784636732889735
121,758,245,63,26,0.7542763940216554
122,597,374,100,20,0.5704583765616699
123,604,341,126,19,0.461394487343897
124,603,313,154,20,0.4712060828254634
125,616,276,186,12,0.47553828077665944
126,607,252,207,23,0.4902725074687241
127,624,220,234,10,0.4881373440735793
128,630,195,246,17,0.5051272077784571
129,625,182,265,15,0.5114762630652766
130,622,157,291,16,0.5117257789225403
131,633,133,307,12,0.5146328945676084
132,644,100,317,24,0.5255519804486442
133,658,74,337,14,0.535104804780832
134,665,48,351,18,0.5493526510252495
135,690,13,371,7,0.557236246294957
136,709,0,372,0,0.5792952955193397
137,719,1,361,0,0.5934418703891849
138,741,0,340,0,0.5988932497310276
139,757,0,322,2,0.6116438698931677
140,776,0,304,1,0.6205906504394743
141,792,0,288,1,0.6320017592282746
142,809,0,272,0,0.6416132721349455
143,828,0,251,2,0.652155497372151
144,844,0,236,1,0.6635532275721403
145,856,1,223,1,0.673761487482199
146,872,0,208,1,0.6811689896080328
147,889,0,192,0,0.6915285985434587
148,904,0,176,1,0.7025642797937085
149,923,0,156,2,0.7119466970039037
150,934,1,145,1,0.7237535028017201
151,945,0,136,0,0.7305682959225112
