,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,769,338,0,43,0.82
2,541,552,48,8,0.82
3,554,497,80,18,0.82
4,536,504,101,8,0.82
5,574,428,119,26,0.82
6,571,423,144,8,0.82
7,586,369,168,23,0.82
8,589,357,193,5,0.82
9,605,306,210,23,0.82
10,607,302,229,6,0.82
11,610,262,252,20,0.82
12,613,256,268,5,0.82
13,620,222,278,22,0.82
14,621,216,298,7,0.82
15,626,179,315,21,0.82
16,632,174,328,7,0.82
17,632,147,342,19,0.82
18,636,144,352,6,0.82
19,648,107,357,25,0.82
20,650,107,375,5,0.82
21,664,75,379,19,0.82
22,673,74,376,13,0.82
23,690,41,387,16,0.82
24,728,13,390,3,0.82
25,747,0,382,5,0.82
26,773,0,361,0,0.82
27,787,1,346,0,0.82
28,812,0,319,3,0.82
29,832,1,301,0,0.82
30,851,0,281,2,0.82
31,877,1,253,3,0.82
32,895,1,237,1,0.82
33,914,0,219,1,0.82
34,925,2,203,4,0.82
35,946,0,186,2,0.82
36,959,0,173,1,0.82
37,985,0,148,0,0.82
38,977,13,139,4,0.82
39,825,140,134,34,0.82
40,637,320,162,13,0.82
41,620,308,184,20,0.82
42,626,295,200,11,0.82
43,635,266,208,21,0.82
44,624,268,228,9,0.82
45,634,232,237,25,0.82
46,635,227,256,10,0.82
47,641,202,262,23,0.82
48,645,202,267,12,0.82
49,639,185,276,24,0.82
50,643,180,289,10,0.82
51,642,160,296,23,0.82
52,641,154,316,8,0.82
53,653,124,320,21,0.82
54,651,124,331,11,0.82
55,667,82,349,18,0.82
56,681,71,352,9,0.82
57,693,42,366,12,0.82
58,730,8,366,7,0.82
59,753,1,355,2,0.82
60,777,1,333,0,0.82
61,795,0,314,2,0.82
62,811,0,300,0,0.82
63,827,0,282,2,0.82
64,843,0,266,2,0.82
65,858,0,253,0,0.82
66,874,1,236,0,0.82
67,897,2,209,3,0.82
68,909,0,200,2,0.82
69,927,0,183,1,0.82
70,952,0,158,1,0.82
71,953,2,154,2,0.82
72,960,2,138,10,0.82
73,969,2,139,0,0.82
74,983,0,125,2,0.82
75,999,0,110,1,0.82
76,1004,1,104,1,0.82
77,1006,2,98,4,0.82
78,1013,0,96,1,0.82
79,1026,0,83,1,0.82
80,1027,1,75,7,0.82
81,1025,7,70,8,0.82
82,995,36,69,9,0.82
83,715,280,76,37,0.82
84,602,388,110,6,0.82
85,612,342,123,29,0.82
86,610,347,141,7,0.82
87,609,308,155,29,0.82
88,604,306,186,4,0.82
89,619,256,199,25,0.82
90,621,255,218,3,0.82
91,619,222,226,29,0.82
92,622,215,252,7,0.82
93,625,176,270,24,0.82
94,628,174,285,7,0.82
95,626,139,310,19,0.82
96,633,129,326,5,0.82
97,646,88,335,24,0.82
98,663,72,349,8,0.82
99,693,22,356,21,0.82
100,727,6,351,6,0.82
101,747,0,343,0,0.82
102,765,0,322,3,0.82
103,781,1,308,0,0.82
104,803,0,287,0,0.82
105,821,0,268,1,0.82
106,836,0,254,0,0.82
107,853,1,236,0,0.82
108,875,0,214,1,0.82
109,874,10,201,5,0.82
110,886,2,193,8,0.82
111,898,2,189,0,0.82
112,915,0,173,1,0.82
113,928,0,159,2,0.82
114,923,20,142,3,0.82
115,866,63,135,24,0.82
116,693,220,153,21,0.82
117,634,263,173,17,0.82
118,640,247,190,10,0.82
119,634,233,200,18,0.82
120,637,215,223,9,0.82
121,644,193,232,14,0.82
122,648,184,239,11,0.82
123,644,170,252,15,0.82
124,646,160,260,14,0.82
125,639,148,268,25,0.82
126,648,128,294,10,0.82
127,662,103,295,20,0.82
128,665,90,313,12,0.82
129,673,66,322,18,0.82
130,699,41,329,10,0.82
131,708,27,337,7,0.82
132,739,9,327,4,0.82
133,763,0,314,2,0.82
134,779,0,300,0,0.82
135,793,1,284,1,0.82
136,811,0,268,0,0.82
137,831,0,246,2,0.82
138,848,1,230,0,0.82
139,856,4,216,3,0.82
140,859,5,206,9,0.82
141,878,0,200,1,0.82
142,893,0,185,1,0.82
143,905,2,169,3,0.82
144,916,0,162,1,0.82
145,924,0,149,6,0.82
146,913,13,144,9,0.82
147,875,33,145,25,0.82
148,769,129,162,18,0.82
149,671,206,180,21,0.82
150,640,236,185,15,0.82
151,635,213,210,16,0.82
