,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,1040,39,0,39,0.82
2,740,301,44,32,0.82
3,591,408,94,24,0.82
4,598,369,130,18,0.82
5,600,332,158,24,0.82
6,605,294,194,19,0.82
7,610,254,226,21,0.82
8,613,219,251,25,0.82
9,626,170,285,27,0.82
10,656,112,321,18,0.82
11,682,57,349,18,0.82
12,722,6,368,9,0.82
13,738,0,367,0,0.82
14,744,1,359,1,0.82
15,764,0,340,0,0.82
16,779,0,324,1,0.82
17,794,3,304,3,0.82
18,809,1,294,0,0.82
19,823,0,279,2,0.82
20,839,0,263,2,0.82
21,855,2,244,2,0.82
22,873,0,228,2,0.82
23,885,1,216,1,0.82
24,897,4,200,2,0.82
25,907,1,193,2,0.82
26,925,0,176,2,0.82
27,933,1,165,4,0.82
28,945,0,154,4,0.82
29,957,0,145,1,0.82
30,970,0,131,2,0.82
31,981,0,121,1,0.82
32,990,0,110,3,0.82
33,1009,0,94,0,0.82
34,1019,0,79,5,0.82
35,1027,0,73,1,0.82
36,1043,0,58,0,0.82
37,1048,1,49,3,0.82
38,1057,0,42,2,0.82
39,1061,0,40,0,0.82
40,1067,0,34,0,0.82
41,1068,1,31,1,0.82
42,1071,0,30,0,0.82
43,1070,1,28,2,0.82
44,1069,1,28,2,0.82
45,1068,0,30,2,0.82
46,1069,0,30,1,0.82
47,1068,0,30,2,0.82
48,1069,0,30,1,0.82
49,1072,0,28,0,0.82
50,1072,0,27,1,0.82
51,1075,1,24,0,0.82
52,1072,0,24,4,0.82
53,1076,0,24,0,0.82
54,1075,1,23,1,0.82
55,1076,0,23,1,0.82
56,1076,0,22,1,0.82
57,1081,0,18,0,0.82
58,1077,2,17,3,0.82
59,1076,0,22,1,0.82
60,1079,0,20,0,0.82
61,1077,0,19,3,0.82
62,1077,0,21,1,0.82
63,1078,2,19,0,0.82
64,1074,0,19,6,0.82
65,1075,0,24,0,0.82
66,1076,0,22,1,0.82
67,1075,0,22,2,0.82
68,1076,0,22,1,0.82
69,1075,0,22,2,0.82
70,1075,1,23,0,0.82
71,1076,0,22,1,0.82
72,1076,0,21,2,0.82
73,1076,0,22,1,0.82
74,1076,0,22,1,0.82
75,1076,0,21,1,0.82
76,1076,0,21,1,0.82
77,1076,0,21,1,0.82
78,1075,0,22,1,0.82
79,1076,0,22,0,0.82
80,1076,2,19,1,0.82
81,1073,0,20,5,0.82
82,1074,0,24,0,0.82
83,1075,0,22,1,0.82
84,1076,0,20,2,0.82
85,1076,0,19,3,0.82
86,1074,2,20,1,0.82
87,1074,0,18,4,0.82
88,1073,0,20,3,0.82
89,1074,1,21,0,0.82
90,1067,3,19,7,0.82
91,1069,1,25,1,0.82
92,1068,0,27,1,0.82
93,1068,0,28,0,0.82
94,1069,0,27,0,0.82
95,1068,1,27,0,0.82
96,1066,1,28,1,0.82
97,1068,0,27,0,0.82
98,1066,0,27,2,0.82
99,1067,0,28,0,0.82
100,1070,0,25,0,0.82
101,1070,0,22,3,0.82
102,1069,1,23,1,0.82
103,1070,0,24,0,0.82
104,1074,0,20,0,0.82
105,1072,0,19,3,0.82
106,1073,0,20,1,0.82
107,1072,0,21,1,0.82
108,1072,0,22,0,0.82
109,1073,0,21,0,0.82
110,1074,1,19,0,0.82
111,1072,0,20,2,0.82
112,1073,0,21,0,0.82
113,1073,0,21,0,0.82
114,1076,0,18,0,0.82
115,1075,0,17,2,0.82
116,1075,0,17,2,0.82
117,1076,0,17,1,0.82
118,1077,1,15,1,0.82
119,1075,1,16,2,0.82
120,1076,0,17,1,0.82
121,1076,0,16,2,0.82
122,1075,0,15,3,0.82
123,1074,0,17,2,0.82
124,1074,0,18,1,0.82
125,1075,0,17,1,0.82
126,1074,0,17,2,0.82
127,1075,0,18,0,0.82
128,1074,0,16,3,0.82
129,1073,1,18,1,0.82
130,1072,0,20,1,0.82
131,1072,0,20,1,0.82
132,1071,0,21,1,0.82
133,1071,0,22,0,0.82
134,1073,0,20,0,0.82
135,1067,1,20,5,0.82
136,1069,0,24,0,0.82
137,1069,0,23,1,0.82
138,1071,1,21,0,0.82
139,1072,0,20,1,0.82
140,1072,0,20,1,0.82
141,1073,0,20,0,0.82
142,1073,0,19,1,0.82
143,1073,0,19,1,0.82
144,1075,0,17,1,0.82
145,1074,1,16,2,0.82
146,1073,0,19,1,0.82
147,1073,0,20,0,0.82
148,1076,0,17,0,0.82
149,1076,1,15,1,0.82
150,1074,0,16,3,0.82
151,1075,0,18,0,0.82
