,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1000,87,0,36,0.82
2,674,377,44,27,0.82
3,527,490,85,20,0.82
4,572,412,117,20,0.82
5,547,404,145,23,0.82
6,589,332,179,16,0.82
7,579,317,198,21,0.82
8,598,268,228,20,0.82
9,598,237,263,16,0.82
10,609,202,283,18,0.82
11,613,175,302,22,0.82
12,623,142,327,20,0.82
13,619,119,354,19,0.82
14,645,67,375,23,0.82
15,682,9,402,15,0.82
16,704,2,397,4,0.82
17,715,0,390,2,0.82
18,738,0,369,0,0.82
19,757,0,349,1,0.82
20,781,0,325,1,0.82
21,804,0,302,1,0.82
22,811,0,291,5,0.82
23,827,1,279,0,0.82
24,837,1,267,2,0.82
25,857,0,250,0,0.82
26,876,0,230,1,0.82
27,895,1,210,1,0.82
28,909,1,196,1,0.82
29,924,0,180,2,0.82
30,950,0,156,0,0.82
31,970,1,135,0,0.82
32,986,0,117,2,0.82
33,998,2,105,0,0.82
34,997,10,88,10,0.82
35,937,55,93,19,0.82
36,721,236,115,32,0.82
37,604,336,144,18,0.82
38,612,290,174,24,0.82
39,624,262,200,14,0.82
40,633,224,221,20,0.82
41,639,206,244,9,0.82
42,634,182,255,26,0.82
43,636,163,283,13,0.82
44,662,113,300,20,0.82
45,671,89,323,12,0.82
46,700,31,341,22,0.82
47,730,6,353,5,0.82
48,747,1,343,2,0.82
49,756,0,334,3,0.82
50,768,0,324,1,0.82
51,778,1,314,0,0.82
52,792,0,300,1,0.82
53,802,0,290,1,0.82
54,813,0,280,0,0.82
55,823,0,268,2,0.82
56,840,0,251,2,0.82
57,853,3,236,1,0.82
58,873,0,220,0,0.82
59,891,0,202,0,0.82
60,909,0,183,1,0.82
61,918,0,173,2,0.82
62,923,4,164,2,0.82
63,932,5,151,5,0.82
64,941,1,144,7,0.82
65,960,0,133,0,0.82
66,979,0,114,0,0.82
67,982,5,104,2,0.82
68,998,1,94,0,0.82
69,1013,0,80,0,0.82
70,1028,0,65,0,0.82
71,1040,0,52,1,0.82
72,1043,2,43,5,0.82
73,1049,0,44,0,0.82
74,1051,1,40,1,0.82
75,1056,0,37,0,0.82
76,1059,0,33,1,0.82
77,1059,1,31,2,0.82
78,1060,1,32,0,0.82
79,1059,0,33,1,0.82
80,1061,0,32,0,0.82
81,1061,0,30,2,0.82
82,1061,0,31,1,0.82
83,1061,0,30,2,0.82
84,1064,0,28,1,0.82
85,1061,0,29,3,0.82
86,1061,2,30,0,0.82
87,1057,2,28,6,0.82
88,1059,0,32,2,0.82
89,1059,0,33,1,0.82
90,1059,0,33,1,0.82
91,1061,0,31,1,0.82
92,1061,0,30,2,0.82
93,1060,3,29,1,0.82
94,1060,0,30,3,0.82
95,1062,0,29,1,0.82
96,1060,2,29,1,0.82
97,1062,0,30,0,0.82
98,1061,0,30,1,0.82
99,1053,5,30,4,0.82
100,1056,1,35,0,0.82
101,1059,0,32,1,0.82
102,1060,1,31,0,0.82
103,1063,0,29,0,0.82
104,1062,1,28,1,0.82
105,1063,0,29,0,0.82
106,1061,2,27,2,0.82
107,1065,0,27,0,0.82
108,1062,1,25,4,0.82
109,1048,12,28,4,0.82
110,997,46,36,12,0.82
111,789,210,55,37,0.82
112,595,381,102,12,0.82
113,600,332,137,21,0.82
114,611,301,165,12,0.82
115,626,246,189,28,0.82
116,629,227,216,16,0.82
117,626,190,250,21,0.82
118,637,163,277,10,0.82
119,667,99,297,23,0.82
120,682,77,310,14,0.82
121,721,16,326,20,0.82
122,740,2,339,2,0.82
123,755,0,327,1,0.82
124,765,0,318,0,0.82
125,782,0,301,0,0.82
126,798,2,283,0,0.82
127,812,0,268,3,0.82
128,832,0,251,0,0.82
129,842,1,238,2,0.82
130,856,0,224,3,0.82
131,868,1,213,1,0.82
132,876,1,203,2,0.82
133,891,0,190,1,0.82
134,900,0,181,1,0.82
135,914,0,167,1,0.82
136,925,2,154,1,0.82
137,937,3,132,9,0.82
138,951,0,127,2,0.82
139,967,1,111,1,0.82
140,981,0,99,0,0.82
141,994,0,86,0,0.82
142,1001,0,77,2,0.82
143,1010,1,69,0,0.82
144,1020,0,59,1,0.82
145,1025,3,51,0,0.82
146,1018,6,46,9,0.82
147,1027,0,52,0,0.82
148,1034,0,44,1,0.82
149,1038,2,39,0,0.82
150,1014,22,35,8,0.82
151,890,114,43,32,0.82
