,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,1048,47,0,34,0.82
2,704,353,35,36,0.82
3,529,490,84,24,0.82
4,523,459,129,15,0.82
5,556,388,163,17,0.82
6,575,335,190,23,0.82
7,578,298,225,20,0.82
8,585,260,257,19,0.82
9,594,223,287,15,0.82
10,599,190,312,16,0.82
11,605,154,337,18,0.82
12,638,94,357,24,0.82
13,658,55,381,17,0.82
14,690,15,393,12,0.82
15,716,0,392,1,0.82
16,733,0,373,3,0.82
17,757,0,352,0,0.82
18,767,0,341,1,0.82
19,778,0,331,0,0.82
20,805,0,303,1,0.82
21,819,0,289,1,0.82
22,832,0,276,1,0.82
23,844,0,263,2,0.82
24,865,1,243,0,0.82
25,882,0,222,5,0.82
26,896,0,210,3,0.82
27,912,0,197,0,0.82
28,930,0,177,2,0.82
29,943,0,165,1,0.82
30,960,0,148,1,0.82
31,978,0,131,0,0.82
32,998,1,108,2,0.82
33,1016,0,91,2,0.82
34,1029,0,76,4,0.82
35,1043,1,64,1,0.82
36,1048,0,59,2,0.82
37,1059,0,49,1,0.82
38,1065,1,42,1,0.82
39,1068,0,41,0,0.82
40,1071,0,38,0,0.82
41,1077,0,31,1,0.82
42,1081,0,27,1,0.82
43,1085,0,23,1,0.82
44,1083,2,20,4,0.82
45,1081,1,25,2,0.82
46,1082,0,27,0,0.82
47,1085,0,24,0,0.82
48,1086,1,20,2,0.82
49,1083,1,22,3,0.82
50,1083,0,26,0,0.82
51,1083,0,26,0,0.82
52,1084,0,25,0,0.82
53,1082,1,24,2,0.82
54,1085,0,23,1,0.82
55,1085,1,22,1,0.82
56,1085,0,22,2,0.82
57,1083,2,22,2,0.82
58,1081,1,25,2,0.82
59,1081,0,27,1,0.82
60,1082,0,26,1,0.82
61,1079,1,26,3,0.82
62,1080,0,28,1,0.82
63,1079,0,27,3,0.82
64,1081,0,28,0,0.82
65,1080,0,26,3,0.82
66,1080,0,27,2,0.82
67,1081,0,27,1,0.82
68,1079,1,27,2,0.82
69,1078,1,30,0,0.82
70,1071,4,29,5,0.82
71,1074,0,35,0,0.82
72,1075,0,33,1,0.82
73,1073,1,33,2,0.82
74,1074,0,34,1,0.82
75,1074,0,33,2,0.82
76,1076,0,31,2,0.82
77,1076,1,32,0,0.82
78,1076,0,31,2,0.82
79,1076,1,32,0,0.82
80,1078,0,31,0,0.82
81,1080,0,27,2,0.82
82,1077,0,29,3,0.82
83,1081,0,28,0,0.82
84,1082,0,26,1,0.82
85,1080,0,27,2,0.82
86,1083,0,26,0,0.82
87,1052,22,24,11,0.82
88,966,72,41,29,0.82
89,754,253,73,27,0.82
90,587,381,115,23,0.82
91,581,353,150,20,0.82
92,597,303,181,21,0.82
93,601,269,218,14,0.82
94,603,237,237,23,0.82
95,608,200,268,24,0.82
96,613,167,293,25,0.82
97,645,116,319,18,0.82
98,660,74,339,25,0.82
99,695,29,359,14,0.82
100,719,3,367,5,0.82
101,738,0,353,2,0.82
102,751,1,338,3,0.82
103,765,1,326,1,0.82
104,774,0,319,0,0.82
105,794,0,298,1,0.82
106,806,0,286,1,0.82
107,830,0,263,0,0.82
108,839,0,248,6,0.82
109,851,0,242,0,0.82
110,864,0,229,0,0.82
111,877,0,216,0,0.82
112,896,0,196,1,0.82
113,914,0,178,1,0.82
114,928,2,163,0,0.82
115,942,1,147,2,0.82
116,955,0,134,3,0.82
117,966,0,124,1,0.82
118,983,0,106,2,0.82
119,998,0,92,1,0.82
120,1008,0,81,2,0.82
121,1016,0,74,1,0.82
122,1026,0,64,1,0.82
123,1040,0,49,2,0.82
124,1051,1,38,1,0.82
125,1055,2,31,2,0.82
126,1015,18,31,26,0.82
127,881,129,53,27,0.82
128,621,348,88,31,0.82
129,557,387,124,18,0.82
130,596,302,164,23,0.82
131,597,280,185,21,0.82
132,606,231,213,29,0.82
133,606,209,243,20,0.82
134,612,165,270,27,0.82
135,621,138,302,11,0.82
136,657,68,326,19,0.82
137,691,32,340,7,0.82
138,712,7,342,9,0.82
139,727,0,340,2,0.82
140,742,0,327,0,0.82
141,759,1,309,0,0.82
142,776,0,290,3,0.82
143,789,0,279,1,0.82
144,799,0,269,1,0.82
145,812,1,255,1,0.82
146,823,0,246,0,0.82
147,839,0,230,0,0.82
148,852,0,217,0,0.82
149,868,0,200,1,0.82
150,881,0,188,0,0.82
151,891,0,176,2,0.82
