,Quiescent,Active,Jailed,Fighting,Legitimacy
98,1049,0,30,0,0.7962390834973219
99,1049,0,30,0,0.796423270379622
100,1053,0,26,0,0.796423270379622
101,1051,1,25,2,0.7978974461295291
102,1052,0,26,1,0.7966079231074454
103,1051,1,27,0,0.7973448002792995
104,1052,0,26,1,0.7969762968720456
105,1054,0,25,0,0.7973448002792995
106,1053,0,25,1,0.798265874003952
107,1055,0,24,0,0.797713259247229
108,1054,0,24,1,0.7986342808375921
109,1055,0,24,0,0.7980816871216518
110,1055,0,23,1,0.7986342808375921
111,1056,0,23,0,0.798450093955292
112,1057,1,21,0,0.7990026739582284
113,1059,0,19,1,0.7991868716307685
114,1060,0,17,2,0.7999236276692642
115,1060,0,18,1,0.8001078158494176
116,1060,0,18,1,0.8002920027317177
117,1064,0,15,0,0.8002920027317177
118,1063,0,14,2,0.801949685527648
119,1065,0,14,0,0.8012129379767193
120,1064,0,14,1,0.8023180592977995
121,1066,0,13,0,0.801765498645348
122,1066,1,11,1,0.8026864330635698
123,1064,0,13,2,0.8023180592989696
124,1066,0,12,1,0.8015813117630479
125,1066,0,10,3,0.8025022461812696
126,1064,0,13,2,0.8021338724166696
127,1065,0,14,0,0.8015813117630479
128,1065,0,13,1,0.8023180592977995
129,1059,3,13,4,0.8021338724154996
130,1059,1,19,0,0.7988185063754636
131,1060,0,19,0,0.7999236276692642
132,1061,0,16,2,0.8004761896140178
133,1060,0,18,1,0.8004761901637669
134,1062,0,17,0,0.8002920027317177
135,1056,6,16,1,0.8012129379042537
136,1055,0,20,4,0.7977133657821279
137,1056,0,22,1,0.7978975333083917
138,1055,1,22,1,0.7988184870759285
139,1055,0,23,1,0.7982659070729919
140,1053,1,24,1,0.798450093955292
141,1053,0,25,0,0.797529072364929
142,1053,0,25,0,0.7978975002393518
143,1055,0,23,0,0.7978975002393518
144,1056,0,21,1,0.7986343001936284
145,1055,0,22,1,0.7988184978661684
146,1058,0,20,0,0.7984501133113283
147,1056,1,19,2,0.7997394407869641
148,1058,0,20,0,0.7984501241015682
149,1057,1,19,1,0.7997394407869641
150,1059,0,18,1,0.7990026904396934
151,1060,0,16,2,0.7999236289671176
