,Quiescent,Active,Jailed,Fighting,Legitimacy
67,626,168,114,27,0.5497116921751627
68,643,168,119,2,0.5431747666838967
69,651,135,119,25,0.5586496114994406
70,657,155,112,3,0.5658377277194598
71,654,133,111,22,0.5706564882996331
72,640,161,115,3,0.5711475160692523
73,647,131,108,29,0.5611458263110092
74,646,150,114,3,0.5672015890932678
75,647,123,108,30,0.5683622365508015
76,655,133,114,1,0.5702839764392148
77,651,109,112,28,0.5800421569300085
78,659,126,106,3,0.5777895282544919
79,669,91,106,24,0.5859061173935629
80,655,113,113,5,0.5959020879164088
81,660,85,109,29,0.5875435749411039
82,662,103,110,6,0.5922789179196701
83,681,67,97,33,0.5950149486758217
84,653,110,108,5,0.6096708653618732
85,647,88,115,21,0.5895720517224871
86,653,100,111,5,0.5882120572287014
87,666,63,116,20,0.5933252993851423
88,664,79,114,4,0.6067612424390121
89,678,47,118,16,0.6066030836717323
90,688,51,112,5,0.6197664218688641
91,673,54,102,25,0.6282512311291139
92,682,58,104,9,0.6150745204604133
93,676,50,103,21,0.6232732539943323
94,670,59,109,11,0.6195542963630256
95,671,45,108,22,0.6161755567858689
96,673,44,118,9,0.618193515651095
97,681,25,126,10,0.6225514230084168
98,682,30,118,10,0.6314251808190696
99,705,16,105,11,0.6316924461026462
100,711,16,97,11,0.6489523894628775
101,695,26,92,18,0.6529508899579946
102,707,18,88,14,0.6413166777779439
103,703,28,81,14,0.6514738967495389
104,710,23,74,16,0.6475770998667516
105,679,42,83,18,0.6527275192374782
106,682,32,91,16,0.6309186460960444
107,678,28,96,15,0.635167458219203
108,677,23,103,10,0.6346260849797664
109,697,10,94,11,0.636805234115972
110,706,15,83,8,0.650886006569489
111,714,16,71,11,0.6554825671299925
112,705,20,76,11,0.6589786400727115
113,696,31,67,14,0.6534987029005788
114,699,22,71,15,0.6467871451217755
115,674,41,73,17,0.65006842413997
116,672,45,76,11,0.6324053454959214
117,669,36,83,13,0.6318089035473844
118,676,28,82,10,0.6319893612938633
119,685,12,87,10,0.6392027699889754
120,698,8,79,9,0.6475377218243367
121,707,2,75,10,0.6553110836059429
122,702,5,76,10,0.6606643119566248
123,705,6,68,14,0.6578164473452857
124,695,18,66,11,0.6583783140974778
125,684,13,73,17,0.6522094002336268
126,678,24,76,7,0.6468001728277412
127,666,23,73,19,0.6437539845907198
128,671,16,83,9,0.6359080136117427
129,676,10,79,12,0.6421282832948996
130,673,15,77,10,0.6456893377741026
131,682,9,75,9,0.643900276809909
132,696,5,66,7,0.6497861001858639
133,704,4,54,10,0.6576276281030912
134,707,5,49,9,0.6608762156298933
135,693,13,53,11,0.6622042159977733
136,685,16,54,13,0.6544662923366087
137,679,14,62,11,0.6501049000436068
138,674,14,65,10,0.6482127274495826
139,680,8,63,11,0.6463442711157426
140,680,9,61,11,0.6502086121738274
141,681,8,61,8,0.6501284944571338
142,679,8,54,15,0.6515789683929467
143,675,7,62,12,0.649593933181679
144,672,9,62,12,0.648504374738824
145,678,2,63,12,0.646856660606987
146,679,10,57,9,0.6508571374070312
147,683,7,59,4,0.6503993378814052
148,680,7,55,11,0.6537194652288731
149,690,1,55,6,0.6511716552689861
150,690,4,49,8,0.6573724763774697
151,682,6,43,19,0.6565081579032129
152,676,12,47,11,0.6509510395735554
153,675,7,52,10,0.6490275638204225
154,679,6,54,4,0.6498103826304621
155,676,5,54,8,0.65277707144796
156,676,9,54,4,0.6510059218507563
157,677,4,48,14,0.6510059218507563
158,674,9,52,8,0.6505164559064527
159,672,4,55,11,0.6494494671375045
160,668,4,60,9,0.6490275638204225
161,679,0,53,7,0.6477429580858876
162,678,10,46,5,0.6534757738215574
163,676,7,45,10,0.6516357987482834
164,684,2,45,7,0.6505150820112725
165,673,9,43,12,0.6550825134346829
166,666,11,47,11,0.648626543278946
167,663,10,51,11,0.6456598544614481
168,672,4,48,8,0.6445651935530211
169,675,2,50,5,0.6500470766384588
170,675,3,46,8,0.652123687560404
171,677,5,43,6,0.6514018565744883
172,669,10,42,9,0.652195189491021
173,667,8,48,7,0.6476657283257483
174,670,8,46,6,0.6475871385329846
175,678,0,41,10,0.6489643301595855
176,673,4,40,12,0.6527905471484156
177,673,4,40,9,0.6498036788718946
178,673,3,45,5,0.6504104220466704
179,673,2,42,7,0.6513127107790647
180,667,5,38,13,0.6511664274301057
181,661,3,51,8,0.6472772704211903
182,659,3,50,9,0.6461840960957796
183,665,2,48,4,0.6452818073633851
184,669,5,38,5,0.6487664923079224
185,671,3,34,9,0.6495814727640498
186,665,5,39,7,0.6499616210349729
187,667,0,42,6,0.647737730247007
188,659,8,38,8,0.6495814727640498
189,662,4,38,9,0.6447964218853871
190,655,3,42,12,0.6464745260216549
191,654,3,43,9,0.643461715729418
192,653,5,42,7,0.6436919178046137
193,653,4,36,10,0.6433527599135562
194,654,0,44,5,0.6430603948982361
195,656,1,42,4,0.6450584511137147
196,657,3,39,4,0.6458020967377546
197,658,5,34,5,0.6458110928659588
198,664,2,29,6,0.6456453017066083
199,656,12,26,7,0.6481977368027928
200,659,5,26,10,0.6432925394679873
201,665,1,31,3,0.6451190383609497
202,663,2,32,3,0.6492833228677731
203,659,3,29,9,0.6483781945492717
204,655,4,34,7,0.6456604116003865
205,649,4,36,9,0.6443752859468603
206,649,3,39,7,0.6418102116770951
207,654,3,36,4,0.6423515849165317
208,659,2,33,3,0.6447488761397983
209,664,1,28,4,0.6469325581698562
210,664,1,28,2,0.6487436808849233
211,664,2,22,7,0.6491055841091554
212,664,4,23,3,0.6480228376302821
213,662,3,23,6,0.6483840577711479
214,657,7,22,5,0.6473005864477497
215,658,3,23,7,0.6449533161871369
216,647,7,26,11,0.6456758991947825
217,646,3,31,8,0.6402315693122421
218,649,4,33,2,0.6411447282369888
219,650,3,33,2,0.6431405159418251
220,652,2,30,4,0.6436843187332365
221,655,2,28,3,0.644229251085755
222,653,5,24,5,0.6454954414483036
223,651,2,30,3,0.6438705697082637
224,650,2,26,8,0.6440500482198858
225,647,2,28,8,0.6427855891139239
226,652,0,28,3,0.6416992835219688
227,649,2,27,5,0.6447745981936625
228,648,2,25,8,0.6429682809758694
229,647,2,28,5,0.6420650130086182
230,643,1,31,5,0.6422454707550971
231,641,7,29,2,0.6409794269436379
232,645,3,25,4,0.6397142483107013
233,647,2,25,3,0.6415259385604257
234,647,1,23,5,0.642609409883824
235,646,2,26,2,0.6424291679660109
236,649,2,19,5,0.6424289521373451
237,650,1,20,3,0.6429708554301609
238,652,2,17,2,0.6438732097642412
239,644,3,17,9,0.6445950669575076
240,651,1,20,0,0.6402636750082645
241,652,0,16,4,0.6447755247039864
242,650,7,14,1,0.6445950689447572
243,643,6,18,5,0.6431514009063547
244,646,3,19,4,0.6400832172617856
245,642,4,22,4,0.6418881089512876
246,641,1,24,4,0.6402634591795986
247,643,1,22,3,0.6404441327547434
248,643,2,19,5,0.641346735711851
249,638,4,22,5,0.6408053624724144
250,633,1,25,10,0.6386390348133807
251,633,4,25,3,0.6364695679871635
252,638,2,24,1,0.6371949526449329
253,637,3,23,2,0.6397225508893898
254,637,1,23,3,0.639000619835455
255,636,2,21,5,0.6391811776499532
256,637,4,22,1,0.6382787888495395
257,636,4,21,3,0.6390007199034743
258,638,0,22,3,0.6382787888495395
259,640,3,17,3,0.63972265689173
260,637,4,17,5,0.6399031536191694
261,638,0,23,2,0.6382789540217101
262,634,3,22,4,0.6399031146382087
263,634,4,18,4,0.6375568088110813
264,630,4,20,6,0.6373766652893158
265,630,2,24,4,0.6355715577711479
266,632,0,23,5,0.6362933887570633
267,634,1,21,3,0.6371960423706662
268,638,1,17,3,0.6380985371734201
269,640,0,16,3,0.6395422500560991
270,633,5,15,5,0.6404445416747564
271,630,3,21,4,0.636654875201589
272,631,1,23,2,0.636113295891793
273,632,1,22,1,0.6371962075428369
274,628,1,20,7,0.6377376463839596
275,632,1,22,1,0.6352110071593986
276,630,2,21,3,0.6377376463839596
277,635,0,18,3,0.6364743765569214
278,633,1,16,5,0.6386399613237047
279,634,1,17,3,0.6373767530190309
280,636,3,13,3,0.6380985880842681
281,636,0,15,4,0.6384595064634889
282,633,1,16,5,0.6388204219564466
283,631,2,20,2,0.6373767530190309
284,630,0,21,4,0.6370158153980441
285,630,3,20,2,0.636654875201589
286,630,1,19,5,0.6364744174551101
287,627,0,20,7,0.6362939597086313
288,626,2,23,2,0.635030649480939
289,631,0,19,3,0.6352111072274179
290,635,0,14,3,0.637196295272552
291,630,5,10,6,0.6386399647237815
292,633,0,15,3,0.6353917218870849
293,629,3,17,1,0.6379181335974448
294,632,0,17,1,0.6362940106194794
295,629,2,16,3,0.6379181335974448
296,634,1,15,0,0.6361135528730005
297,633,1,13,3,0.6386399647707929
298,632,4,6,6,0.6377376759913871
299,633,1,10,2,0.6362940140665675
300,631,1,11,3,0.6379181338026914
301,630,4,10,2,0.6370158450662037
302,628,3,14,0,0.6362940140665674
303,630,1,9,5,0.6361135562730772
304,628,1,13,2,0.6362940140802882
305,629,1,11,2,0.6361135563200887
306,629,0,13,1,0.6364744718301679
307,631,0,12,0,0.6368353873231256
308,631,1,7,4,0.6377376760563235
309,630,2,9,1,0.6368353873239292
310,629,1,8,4,0.6368353873239292
311,626,0,11,4,0.6361135563379026
312,628,0,11,1,0.6352112676014149
313,629,1,10,0,0.6364744718309715
314,626,6,8,0,0.6368353873239425
315,625,3,9,3,0.6348503521118579
316,626,2,9,2,0.6344894366154995
317,628,1,9,1,0.6352112676055083
318,626,1,10,2,0.6362940140845059
319,624,1,8,5,0.6353917253519872
320,624,1,11,1,0.6341285211259425
321,624,0,9,3,0.6348503521125506
322,625,0,10,1,0.6346698943661827
323,624,2,8,2,0.6353917253521114
324,623,1,11,1,0.6344894366197038
325,619,0,10,6,0.6344894366195928
326,618,2,12,1,0.6323239436440323
327,616,2,14,1,0.6325044014042319
328,619,0,13,1,0.6317825703575843
329,620,0,12,1,0.6332262323935482
330,620,0,9,4,0.6335871478871985
331,616,2,12,2,0.6330457746477618
332,618,0,13,1,0.6316021126581169
333,618,0,13,1,0.6328653169005904
334,619,0,12,1,0.6328653169005904
335,622,0,9,1,0.6332262323942407
336,619,1,9,3,0.6343089788732393
337,623,0,7,1,0.6326848591548041
338,621,1,7,2,0.6346698943661971
339,620,1,8,2,0.6335871478873238
340,618,1,9,3,0.633226232394365
341,618,0,11,1,0.6323239436618463
342,621,0,9,0,0.632865316901394
343,620,0,8,2,0.6341285211267605
344,621,0,8,1,0.633406690140845
345,622,0,8,0,0.6339480633802816
346,622,0,4,4,0.6344894366197182
347,621,0,6,3,0.6337676056338027
348,618,0,8,3,0.633587147887324
349,615,2,9,2,0.6325044014084494
350,614,1,10,3,0.6312411971829731
351,615,0,11,1,0.6308802816893229
352,613,0,11,3,0.6317825704225207
353,614,0,13,0,0.630699823942844
354,616,1,9,1,0.6316021126759309
355,617,0,6,4,0.6319630281690128
356,620,0,6,0,0.631963028169014
357,616,0,6,4,0.6337676056338027
358,614,1,10,1,0.6316021126760563
359,615,0,11,0,0.6312411971830841
360,617,0,8,1,0.6319630281690128
361,617,0,8,1,0.6325044014084507
362,619,0,4,2,0.6325044014084507
363,616,1,6,2,0.6330457746478872
364,617,1,5,1,0.6317825704225353
365,618,0,4,1,0.6323239436619718
366,616,1,4,2,0.6328653169014083
367,617,1,3,2,0.6317825704225353
368,616,0,6,1,0.6321434859154929
369,617,0,6,0,0.6321434859154929
370,616,0,6,1,0.6326848591549296
371,616,0,7,0,0.6321434859154929
372,617,0,3,3,0.6323239436619718
373,618,0,3,1,0.6321434859154929
374,617,0,4,1,0.6328653169014083
375,614,1,4,3,0.6325044014084507
376,615,0,5,1,0.6308802816901408
377,614,0,6,1,0.6317825704225352
378,616,0,5,0,0.6314216549295775
379,617,0,2,2,0.6323239436619718
380,614,1,4,2,0.6323239436619718
381,613,1,7,0,0.6310607394366197
382,614,1,6,0,0.6310607394366197
383,613,1,5,2,0.6314216549295775
384,612,0,7,1,0.630699823943662
385,609,1,8,2,0.6306998239436619
386,612,0,6,1,0.6292561619718298
387,612,0,4,3,0.6306998239436619
388,611,1,6,1,0.6303389084507042
389,612,1,5,1,0.6301584507042253
390,610,0,7,2,0.6305193661971831
391,610,1,8,0,0.6297975352112675
392,610,1,7,1,0.6299779929577464
393,610,0,9,0,0.6297975352112675
394,611,0,6,2,0.6301584507042253
395,611,0,6,2,0.6301584507042253
396,610,0,7,2,0.6301584507042253
397,610,0,8,1,0.6297975352112675
398,611,0,7,1,0.6299779929577464
399,613,0,6,0,0.6303389084507042
400,612,1,5,1,0.6312411971830986
