,Quiescent,Active,Jailed,Fighting,Legitimacy
85,1024,0,61,1,0.7756376946187244
86,1033,0,52,1,0.7809491083394771
87,1039,0,47,0,0.7844786531613878
88,1047,0,39,0,0.7869236357662526
89,1052,0,32,2,0.7898734820077752
90,1060,1,25,0,0.7913334500353406
91,1063,0,22,1,0.7944202510806196
92,1066,0,20,0,0.7955088327692481
93,1067,0,18,1,0.7967787594303476
94,1073,0,13,0,0.7969601763489708
95,1073,2,10,1,0.7993185840706508
96,1072,1,12,1,0.7987743362830402
97,1072,0,13,1,0.7985929203530426
98,1072,0,14,0,0.7987743362822461
99,1074,0,12,0,0.7989557522114498
100,1075,0,9,2,0.7996814159291865
101,1072,0,11,3,0.7996814159292022
102,1074,0,12,0,0.798411504423839
103,1070,2,12,2,0.7996814159291865
104,1073,0,13,0,0.7975044247584873
105,1073,0,10,3,0.7993185840706508
106,1052,18,12,4,0.7987743362830402
107,793,243,20,30,0.7877051314512697
108,593,427,55,10,0.5940933134816827
109,607,381,83,14,0.4532487417675583
110,611,367,97,10,0.4680737804257353
111,628,321,116,19,0.47341158843567116
112,616,319,135,12,0.4891641604220098
113,631,274,156,19,0.4848314786089012
114,623,270,182,5,0.4999314238176516
115,635,233,197,14,0.4989790761997356
116,630,230,210,8,0.5105633787464494
117,637,201,225,15,0.5097127282311178
118,633,200,238,7,0.5174193012748505
119,634,174,249,20,0.5169264119344794
120,639,167,265,5,0.5199839545884989
121,640,143,276,16,0.526808403231807
122,642,138,281,14,0.5298727984021896
123,654,112,291,16,0.5322132685514039
124,641,117,302,11,0.5433850459370018
125,653,92,315,11,0.5367250439122382
126,667,77,318,8,0.5477369717679463
127,677,56,319,18,0.5588280140287496
128,705,38,319,6,0.5663417417637189
129,733,16,302,16,0.5879111675336036
130,770,1,293,2,0.6064640637832642
131,787,0,279,0,0.6339975553956416
132,811,0,255,0,0.6449291162650644
133,833,1,232,0,0.6598578350038198
134,856,1,209,0,0.673606496242957
135,870,0,195,1,0.688363704456533
136,899,0,167,0,0.6974025195688852
137,913,0,151,2,0.7162625387990812
138,926,1,138,1,0.7247841175065781
139,940,0,126,0,0.7328697999122515
140,959,0,106,1,0.7416749661453833
141,966,0,99,1,0.7523177501706045
142,983,0,83,0,0.7560701709491241
143,992,0,73,1,0.7647274340875616
144,1000,0,66,0,0.7686411776872077
145,1007,0,59,0,0.7722386362954471
146,1014,0,51,1,0.7750717273624529
147,1017,0,49,0,0.7776034223628928
148,1023,0,43,0,0.7789186954388413
149,1031,0,34,1,0.7811490493071211
150,1039,1,26,0,0.7838943641466388
151,1047,1,18,0,0.7868007122134945
152,1047,0,18,1,0.7897035391808293
153,1049,0,17,0,0.7897035391808293
154,1051,0,15,0,0.7906106193961216
155,1053,1,12,0,0.7913362831810363
156,1053,0,11,1,0.7918805309733058
157,1054,0,10,1,0.7918805309734344
158,1053,0,10,2,0.7922433628318569
159,1054,1,10,0,0.7916991150442309
160,1050,3,11,1,0.7922433628318569
161,1037,7,14,7,0.7902477876058152
162,982,47,20,16,0.7837165343519422
163,655,341,38,31,0.7529353986893316
164,598,381,74,11,0.5011131728755566
165,621,326,98,18,0.4672341334761577
166,619,319,115,9,0.48822353896032383
167,628,282,133,18,0.49023174219911836
168,630,272,148,8,0.500284065011581
169,635,242,164,17,0.50550795887193
170,633,234,178,11,0.5120128562712114
171,630,206,201,17,0.5138270155632468
172,636,191,217,9,0.5165525746044484
173,641,165,230,17,0.5241513011110751
174,638,161,245,8,0.5301369219232615
175,644,135,260,11,0.5310430594424517
176,653,128,261,8,0.5388588992455362
177,647,113,267,22,0.5456242623757779
178,641,107,293,7,0.5426874007659648
179,667,69,292,20,0.5433907892436134
180,681,60,297,10,0.5623246038755773
181,707,26,304,9,0.5736641037455465
182,739,5,297,4,0.5953818414945042
183,766,0,279,0,0.6192545461871101
184,789,0,254,2,0.6373096472385157
185,802,0,242,1,0.6512476293857637
186,825,0,220,0,0.6596287524761829
187,843,0,201,1,0.6744903348461703
188,853,0,190,2,0.6859067279017136
189,868,3,174,0,0.6921863747259136
190,885,0,160,0,0.7016827506888115
191,900,1,144,0,0.7131032209113183
192,914,0,130,1,0.7223452872435822
193,922,0,122,1,0.7308968589585799
194,933,0,112,0,0.7356374093762135
195,951,0,93,1,0.7421158738938052
196,959,0,84,2,0.7515495441641874
197,970,0,75,0,0.7553189282796398
198,975,0,70,0,0.7607615884240341
199,983,5,56,1,0.7629364806631262
200,917,59,47,22,0.7651659224987691
201,671,286,62,23,0.7181754591518675
202,625,314,90,10,0.5258634144491677
203,639,283,105,12,0.4982067762566109
204,633,271,123,12,0.5111332710292472
205,636,248,140,14,0.5100137665021734
206,639,231,154,14,0.5156564273146372
207,633,214,173,16,0.520392323488946
208,639,193,193,11,0.5201864211083956
209,641,175,208,10,0.528208333172238
210,641,163,214,15,0.5331426267194712
211,637,146,237,12,0.5346041886690154
212,644,124,250,14,0.536207693397824
213,654,100,263,15,0.5437208356319548
214,669,73,277,11,0.5534853289915497
215,682,49,287,12,0.5680068688212866
216,701,30,289,9,0.5796408317978533
217,726,9,289,5,0.5949269462360534
218,749,1,279,0,0.6143467850056814
219,765,1,263,0,0.6307075037682854
220,780,0,247,2,0.6406184210258394
221,798,0,231,0,0.6498477618284111
222,823,0,204,2,0.6616395779422076
223,835,1,193,0,0.6773375786846737
224,850,0,179,0,0.6852701353341499
225,861,0,168,0,0.6951339841019736
226,876,0,151,2,0.7021982098510483
227,903,0,126,0,0.7113593387455162
228,912,0,116,1,0.7282501873843212
229,919,1,109,0,0.7333016230215945
230,936,0,92,1,0.737242620172246
231,944,1,83,1,0.7462496112125518
232,958,0,70,1,0.7499924158630065
233,968,0,59,2,0.7565212695790176
234,978,0,50,1,0.7604881557366397
235,988,0,39,1,0.7645582543752111
236,996,0,32,0,0.7682818917159503
237,1000,1,26,1,0.7713790929848269
238,1005,0,23,0,0.7724687467413228
239,1012,0,16,0,0.774646000910841
240,1014,1,13,0,0.7771858406876908
241,1015,0,12,1,0.7777300884946355
242,1019,0,9,0,0.7780929203538367
243,1018,0,8,2,0.7797256637168141
244,1017,0,10,1,0.7789999999999999
245,1018,0,10,0,0.7788185840707951
246,1017,0,10,1,0.7793628318584069
247,1016,0,11,1,0.7788185840707951
248,1016,0,12,0,0.7784557522123724
249,1016,0,12,0,0.778637168141576
250,1016,0,12,0,0.778637168141576
251,1016,0,12,0,0.778637168141576
252,1018,0,10,0,0.778637168141576
253,1017,0,10,1,0.7793628318584069
254,1018,0,10,0,0.7788185840707951
255,1019,0,8,1,0.7793628318584069
256,1017,0,9,2,0.7795442477876106
257,1018,0,10,0,0.7786371681415915
258,1017,0,10,1,0.7793628318584069
259,1017,0,11,0,0.7788185840707951
260,1018,0,10,0,0.7789999999999987
261,1018,0,9,1,0.7793628318584069
262,1017,1,10,0,0.7791814159292035
263,1017,0,10,1,0.7788185840707951
264,1019,0,9,0,0.7788185840707951
265,1017,0,9,2,0.7797256637168141
266,1018,0,10,0,0.7786371681415915
267,1017,0,10,1,0.7793628318584069
268,1018,0,10,0,0.7788185840707951
269,1018,0,9,1,0.7793628318584069
270,968,42,9,9,0.7791814159292035
271,713,260,18,35,0.7516351966637853
272,621,342,56,5,0.5562846283363938
273,626,299,76,21,0.4946067750906965
274,626,291,101,3,0.5026369743620378
275,627,249,124,20,0.5075439765836648
276,632,236,146,6,0.5128240426486748
277,637,199,157,27,0.5204995966939018
278,638,194,183,5,0.5261919503567734
279,642,160,197,20,0.5316496188320801
280,638,160,214,6,0.5375384420095246
281,638,127,231,22,0.538031065998675
282,638,122,248,10,0.5411151367951352
283,652,82,266,17,0.5441992075915953
284,662,72,276,6,0.5582910157463628
285,678,34,289,15,0.5680221872625244
286,693,26,292,5,0.5825396656619142
287,715,7,284,9,0.5946103882337301
288,734,0,281,0,0.6107139827994982
289,753,0,261,1,0.6251944002784765
290,767,0,248,0,0.6367870747997437
291,793,0,221,1,0.6457621873817361
292,805,2,208,0,0.6621400674135004
293,825,0,189,1,0.6696778637485684
294,837,1,177,0,0.6827750088427121
295,849,0,166,0,0.6905169219631797
296,869,0,146,0,0.6983971193016019
297,885,2,128,0,0.7110207007473245
298,900,0,112,3,0.7204295704778774
299,915,0,100,0,0.7289974561148025
300,926,0,88,1,0.7377471620995666
301,941,0,74,0,0.7431587533645219
302,934,10,67,4,0.7503181688376502
303,898,39,65,13,0.7446169734586404
304,773,141,72,28,0.7189697646145148
305,636,269,94,12,0.6191714004598827
306,635,246,116,14,0.5174382300025853
307,635,235,132,9,0.5206849838367318
308,644,206,145,16,0.5235876387039884
309,638,201,158,14,0.5326641037455465
310,641,175,177,16,0.5305391763764702
311,647,165,184,12,0.5369952337627238
312,645,147,198,18,0.5431528865204016
313,643,140,217,7,0.5441899285955505
314,650,112,223,20,0.5465233962886011
315,656,101,241,5,0.5536606301140188
316,662,77,248,15,0.5622583598697102
317,676,57,259,10,0.5684944763802767
318,691,34,260,16,0.5812287424656273
319,703,16,272,9,0.5934535773745655
320,720,2,275,2,0.6054534781676234
321,734,0,265,0,0.619893718034976
322,744,0,255,0,0.6292915008463801
323,753,1,245,0,0.6355481004905456
324,770,0,229,0,0.6410393195498066
325,785,0,214,0,0.6520325496827682
326,799,0,200,0,0.6616583881071777
327,821,0,178,0,0.6706897316291901
328,840,0,159,0,0.68489302815787
329,852,0,147,0,0.6970474156992853
330,877,0,122,0,0.7045931750348257
331,894,0,104,1,0.7197122473548974
332,911,0,88,0,0.7290945263646864
333,923,0,74,2,0.7380237644625346
334,932,0,66,1,0.7432636210286563
335,938,0,58,3,0.7473314055492505
336,953,0,46,0,0.7494217840552237
337,959,1,39,0,0.7557294449284462
338,965,1,31,2,0.7577597678221449
339,958,7,27,6,0.7595856624247211
340,955,3,31,9,0.7552199448132955
341,960,0,37,1,0.7542994917849972
342,963,0,35,0,0.7581282417017435
343,968,0,30,0,0.7594032137041611
344,969,0,29,0,0.7612205702255799
345,972,0,26,0,0.7615836319065373
346,972,0,26,0,0.7626724634700002
347,973,0,25,0,0.7626724634700002
348,972,1,25,0,0.7630353393266708
349,972,0,26,0,0.7624910475407967
350,973,0,25,0,0.7626724634700002
351,973,0,25,0,0.7630353393266708
352,976,0,22,0,0.7630353393266708
353,976,0,21,1,0.7641238855470872
354,976,0,22,0,0.7639424696178837
355,977,0,21,0,0.7641238855470872
356,978,0,20,0,0.7644867218551967
357,978,0,19,1,0.7648495558905246
358,982,0,16,0,0.764668139961321
359,983,0,13,2,0.7663008849354784
360,983,0,14,1,0.7663008849509478
361,985,0,13,0,0.7664823008801513
362,989,1,8,0,0.7673893805308278
363,989,1,7,1,0.7686592920353982
364,989,0,8,1,0.7684778761061947
365,990,1,7,0,0.7686592920353982
366,989,1,8,0,0.7690221238938053
367,989,0,8,1,0.7686592920353982
368,989,0,9,0,0.7686592920353982
369,990,0,8,0,0.7688407079646018
370,986,2,8,2,0.7692035398230088
371,987,0,10,1,0.7670265486725494
372,987,0,10,1,0.7679336283185827
373,989,0,8,1,0.7679336283185827
374,986,3,8,1,0.7686592920353982
375,957,25,11,5,0.7670265486725494
376,824,128,19,27,0.7517693218838724
377,637,294,52,14,0.6589835676089691
378,621,282,76,16,0.5159670134249705
379,633,251,102,7,0.5091123409863996
380,630,229,114,20,0.5235864824515193
381,633,208,139,10,0.5235085126663469
382,637,184,149,19,0.5314700872332034
383,633,169,175,12,0.5366982320008592
384,645,140,185,19,0.538392526314419
385,637,132,209,10,0.5493000327297826
386,644,107,220,14,0.5479773233427617
387,644,93,235,10,0.5564837642117659
388,653,65,247,17,0.5604069222990824
389,688,21,264,9,0.5694848456410454
390,716,0,265,0,0.5998351726913013
391,731,0,250,0,0.6227605273950526
392,747,0,234,0,0.6321638897646433
393,759,0,221,1,0.6423095541312455
394,773,1,207,0,0.6498037842276597
395,786,1,193,1,0.6588126903733882
396,802,0,178,1,0.6670265915793756
397,814,0,166,1,0.6775366389692302
398,832,0,149,0,0.6852404149052759
399,843,0,137,1,0.6968143986454315
400,852,0,129,0,0.7034356534452639
