,Quiescent,Active,Jailed,Fighting,Legitimacy
153,673,119,226,5,0.5627463909124094
154,672,115,226,10,0.564258854089459
155,671,122,222,8,0.5635023546711856
156,666,123,224,10,0.5620220092869677
157,658,125,233,6,0.5586123821731541
158,656,119,232,15,0.5546217231139572
159,663,106,243,10,0.5529429654659798
160,672,99,242,9,0.5601859920072829
161,667,103,241,10,0.5667941897785049
162,668,107,235,11,0.563228115991037
163,667,107,242,5,0.5628964388849549
164,660,111,241,8,0.5634092113973974
165,665,109,237,7,0.5583477055293321
166,669,110,230,9,0.5621720572595131
167,669,112,223,14,0.5639293176763407
168,678,108,222,10,0.5626616498318178
169,664,123,223,7,0.5693181755128797
170,673,117,222,5,0.5592745307577465
171,668,124,209,15,0.5659116250609302
172,666,119,220,11,0.5601595060833715
173,677,115,216,8,0.5606369459622504
174,666,113,230,7,0.5682696725924316
175,662,113,231,10,0.5624479000258548
176,666,105,233,11,0.5596062078638285
177,664,114,229,7,0.5633860314572594
178,665,110,227,12,0.5615424229940525
179,648,117,239,10,0.561937268206376
180,664,104,236,9,0.5513131068087358
181,659,112,236,6,0.5632049360508989
182,667,112,227,7,0.5594251124574681
183,660,115,229,9,0.5638494143843251
184,661,116,232,4,0.5589123399450255
185,659,109,232,13,0.5602110552233636
186,668,104,234,7,0.5587007308320263
187,665,98,237,13,0.5658762738874573
188,661,99,240,10,0.5641436050233009
189,661,93,249,7,0.5628427452381782
190,658,97,249,6,0.5644726038954221
191,662,93,245,10,0.5622031046933281
192,665,91,242,10,0.5645057958360217
193,666,98,236,8,0.5670340906764582
194,664,97,236,11,0.5667083358933251
195,666,104,233,5,0.5651872434354884
196,659,114,227,7,0.5661650496742439
197,662,107,231,7,0.5601595060833715
198,656,118,226,7,0.563159842792051
199,672,113,212,10,0.5577073016676521
200,665,121,209,11,0.567340846645722
201,677,114,207,7,0.5618557396360835
202,670,119,205,11,0.5710788785596935
203,672,116,207,10,0.5653487971757574
204,671,122,201,11,0.5672419158183476
205,665,123,208,9,0.5653896045986948
206,668,119,206,10,0.5620743592584626
207,673,113,211,6,0.5648055109566761
208,671,108,213,11,0.5695424371889897
209,669,113,215,6,0.5683703958184826
210,671,114,211,6,0.5672005586622991
211,668,114,209,10,0.5684128544391642
212,666,114,213,6,0.566155343380185
213,670,109,211,9,0.566155343380185
214,670,110,211,8,0.5688616181774578
215,676,106,204,13,0.5688616181774578
216,667,110,212,10,0.5722132455711462
217,671,104,213,11,0.5667405371612387
218,664,110,217,7,0.569992306121531
219,664,108,218,8,0.5657517954114157
220,666,112,212,8,0.565932890817776
221,663,112,215,8,0.5663783463485179
222,670,103,217,7,0.5646244155503157
223,661,107,221,7,0.5707613567126134
224,670,100,214,9,0.5649866063630365
225,673,95,212,12,0.5718510547584252
226,668,101,215,7,0.5742173153317641
227,669,96,219,7,0.571307768539344
228,675,94,213,9,0.5728039757624065
229,670,100,210,11,0.5763600537563794
230,667,99,216,9,0.5719464990763609
231,672,98,213,8,0.570717594297424
232,679,96,211,4,0.5740362199254038
233,670,106,203,11,0.5795198979515302
234,661,104,217,7,0.5710895791622262
235,672,100,208,8,0.5670947796197642
236,660,111,207,10,0.5743680042864148
237,671,108,201,8,0.564921634743439
238,659,111,207,10,0.5723251671670162
239,669,105,208,5,0.5645594439307182
240,661,106,211,9,0.5724560330180376
241,666,105,211,5,0.5668224807432368
242,669,105,200,12,0.5706788312318379
243,664,109,208,4,0.5714196901352142
244,665,98,208,14,0.5694111633873149
245,659,99,215,11,0.570184102130424
246,665,88,217,13,0.5672304490535227
247,667,93,216,7,0.5726371284243981
248,671,95,209,8,0.574005813473694
249,663,100,210,10,0.5758444084132798
250,663,104,210,4,0.5698219113177032
251,663,101,208,8,0.5706450789544334
252,660,102,210,8,0.5706953085097725
253,660,101,213,6,0.5687353388795406
254,667,95,211,7,0.5692786250986219
255,662,97,211,9,0.5743426228402474
256,671,90,210,8,0.5708764039161329
257,672,96,201,8,0.5776919481268528
258,661,103,202,10,0.577679985900694
259,674,96,196,10,0.5697108697242017
260,667,102,197,10,0.5787596277739091
261,673,100,194,8,0.5734714946089833
262,668,104,194,9,0.5780352461484675
263,657,108,198,9,0.5741258584764642
264,655,107,202,6,0.5675377248478766
265,652,101,211,6,0.5675377248478766
266,661,89,208,12,0.5668420754208644
267,666,89,208,6,0.5732903992026228
268,662,91,210,6,0.5776144415544998
269,660,93,209,7,0.5748502401019059
270,656,89,210,13,0.5731093037962623
271,664,90,208,6,0.5705926416288275
272,659,94,208,7,0.5764698141085822
273,668,90,204,5,0.5725660175771812
274,663,93,199,11,0.5793010101566808
275,668,90,201,7,0.5748980104590934
276,663,93,201,8,0.5791807610061543
277,668,91,197,7,0.575681005865782
278,666,95,191,11,0.5797288323520782
279,660,103,191,7,0.5770690196416335
280,660,97,192,11,0.5732048425102227
281,660,100,194,4,0.573807859353528
282,666,90,195,7,0.5750155666598648
283,668,91,192,7,0.5799197150458709
284,661,94,195,8,0.5809552181194777
285,663,98,192,5,0.5759824472034709
286,665,98,181,14,0.5770124012566719
287,659,104,189,6,0.5765958153192681
288,662,101,188,7,0.5733248617467869
289,655,104,190,9,0.5755011213208218
290,661,100,191,6,0.5703706253000828
291,665,92,186,15,0.5752580655780292
292,660,96,197,4,0.5775012923510702
293,663,97,189,8,0.5759824472034709
294,665,92,186,14,0.5768943783620156
295,660,101,187,8,0.5779276655759062
296,667,94,189,6,0.5745956442890197
297,666,99,184,7,0.5804777740503986
298,660,105,184,6,0.5787820732431526
299,669,100,179,7,0.5744770655676259
300,661,104,188,1,0.5806786070509035
301,673,98,174,9,0.5764147199129077
302,669,98,177,8,0.5833785320233769
303,666,98,184,4,0.5816087615112769
304,661,100,184,7,0.580497511644543
305,662,99,182,9,0.576543638714489
306,661,97,190,4,0.5769711191795485
307,659,101,185,7,0.5776302111526516
308,665,98,181,8,0.5751470520683847
309,663,105,175,9,0.5791623492716318
310,664,106,173,9,0.5764936751104693
311,649,108,182,12,0.5769222597538548
312,665,93,185,8,0.5671695217668421
313,663,91,186,11,0.5803164162381825
314,663,90,189,7,0.5789143092238196
315,655,97,190,7,0.5803164162381825
316,659,89,192,9,0.5741779472666093
317,654,93,193,9,0.5776955008049901
318,656,88,196,9,0.5739337793485446
319,660,86,193,10,0.5760525291001869
320,664,87,189,9,0.5786668199867945
321,670,82,190,7,0.5811088413000002
322,666,86,191,6,0.5860559520891759
323,653,94,192,9,0.5830575247621603
324,662,85,191,10,0.5733904931294633
325,654,90,196,7,0.5803164162381825
326,662,85,195,5,0.5753281474747451
327,655,89,192,8,0.5814710321127211
328,663,83,193,4,0.5766747705168298
329,662,82,190,8,0.5836303987122318
330,660,74,194,14,0.5827249216804296
331,660,75,202,4,0.5818595406360423
332,663,75,194,9,0.5837407228360977
333,657,75,202,7,0.5846790423464856
334,665,68,200,7,0.5813585280155356
335,661,68,195,15,0.5877953568974614
336,663,70,200,6,0.5841357561274043
337,666,72,192,8,0.5866353187513963
338,660,80,189,9,0.5880189519721449
339,661,80,189,7,0.5826869928765209
340,661,79,189,8,0.58391888765599
341,660,83,185,7,0.58391888765599
342,662,85,182,6,0.5832679717384509
343,668,75,182,10,0.5843219809329234
344,663,76,187,9,0.5891265389720045
345,659,76,191,8,0.5860269025021804
346,670,71,185,7,0.5839923533638927
347,661,70,191,10,0.5921588731230429
348,667,72,187,4,0.5864646849645849
349,672,73,179,5,0.5914344914976013
350,665,79,177,8,0.5944588707450167
351,661,78,177,11,0.5884572204138161
352,669,82,173,3,0.5861261215317114
353,665,81,171,10,0.5918407831521709
354,653,89,178,7,0.5882550270360896
355,664,80,176,7,0.5799011588863029
356,649,82,185,10,0.5883558695894742
357,656,77,190,2,0.5784130955833197
358,658,72,188,7,0.5853497787363668
359,659,73,187,5,0.5865912032829587
360,656,74,185,9,0.5876536050855059
361,663,69,187,3,0.5848836583440555
362,660,74,180,8,0.591758525106073
363,659,75,183,5,0.5880739316297291
364,660,72,181,9,0.5878125833703929
365,654,80,183,5,0.5882550270360896
366,661,76,179,6,0.583797085905893
367,661,75,176,9,0.5886979762754395
368,666,76,175,4,0.5885981420811881
369,663,79,169,10,0.5924526984698538
370,667,77,172,5,0.5889432566504043
371,666,79,166,8,0.5927180079315243
372,663,73,170,13,0.5917161301183328
373,659,81,176,3,0.5900147281776549
374,667,77,168,7,0.5878737604557465
375,657,87,166,9,0.5928878741689044
376,663,80,166,9,0.5844520235025206
377,662,79,166,11,0.5897362673744474
378,658,83,169,8,0.5889281557394923
379,663,77,169,8,0.5862439017985026
380,659,79,171,8,0.5907259584615596
381,654,78,174,11,0.5878566842122417
382,654,82,175,4,0.5843717706495448
383,657,78,169,10,0.5854382589609518
384,653,79,176,6,0.5872150544905997
385,658,68,183,5,0.5852571635545915
386,667,65,177,5,0.5905580143967362
387,663,58,181,11,0.5967615666975649
388,667,62,178,6,0.5946894921415871
389,664,63,175,11,0.5973928050227196
390,656,74,177,6,0.5944138813183436
391,652,76,181,4,0.5883016269287622
392,660,65,183,4,0.5858004497736726
393,666,63,178,5,0.5930689695752649
394,661,67,176,8,0.5970306142099988
395,652,74,178,7,0.5926113282656652
396,656,72,176,7,0.5861445675088998
397,653,77,175,5,0.5890118857490058
398,665,67,168,9,0.5868528636778789
399,661,72,170,6,0.5957590969562931
400,653,73,173,8,0.5928710642066225
